[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    181  24449       tick         97756      21084510      21084510       9375367 
    182  24449       tick         97785      21083539      21083539       9374050 
    183  24449       tick         97109      20951474      20951474       9315561 
    184  24449       tick         97151      20961466      20961466       9319351 
    185  24449       tick         97813      21110357      21110357       9386150 
    186  24449       tick         97992      21150941      21150941       9404985 
    187  24449       tick         97909      21067423      21067423       9367148 
    188  24449       tick         97583      21058428      21058428       9365193 
    189  24449       tick         95954      20691096      20691096       9194157 
    190  24449       tick         97544      21049589      21049589       9358964 
    191  24449       tick         97574      21056462      21056462       9359736 
    192  24449       tick         98225      21203680      21203680       9431358 
    193  24449       tick         97161      20963232      20963232       9321622 
    194  24449       tick         97416      21021246      21021246       9343973 
    195  24449       tick         98024      21124790      21124790       9394233 
    196  24449       tick         96806      20883100      20883100       9284360 
    197  24449       tick         98000      21153036      21153036       9401633 
    198  24449       tick         97145      20959202      20959202       9321425 
    199  24449       tick         97230      20979060      20979060       9324882 
    200  24449       tick         97618      21066907      21066907       9367610 
    201  24449       tick         97142      20958768      20958768       9320741 
    202  24449       tick         97314      20997870      20997870       9335650 
    203  24449       tick         97973      21082141      21082141       9374034 
    204  24449       tick         97207      20973950      20973950       9325666 
    205  24449       tick         98006      21153812      21153812       9408451 
    206  24449       tick         98156      21188076      21188076       9423695 
    207  24449       tick         97540      21035959      21035959       9354063 
    208  24449       tick         97711      21066822      21066822       9368559 
    209  24449       tick         97380      21012548      21012548       9343442 
    210  24449       tick         97533      21047407      21047407       9359661 
    211  24449       tick         97722      21089914      21089914       9373436 
    212  24449       tick         97598      21062129      21062129       9360995 
    213  24449       tick         97700      21020634      21020634       9347456 
    214  24449       tick         97088      20946961      20946961       9314916 
    215  24449       tick         98367      21235270      21235270       9442909 
    216  24449       tick         97834      21115551      21115551       9387804 
    217  24449       tick         98327      21226936      21226936       9435949 
    218  24449       tick         97803      21074461      21074461       9370032 
    219  24449       tick         96829      20888507      20888507       9283164 
    220  24449       tick         97717      21089046      21089046       9377903 
    221  24449       tick         94757      20453803      20453803       9093855 
    222  24449       tick         99920      21553252      21553252       9578414 
    223  24449       tick         97856      21119899      21119899       9395151 
    224  24449       tick         97393      21002575      21002575       9340187 
    225  24449       tick         97890      21076634      21076634       9373160 
    226  24449       tick         98057      21165497      21165497       9412793 
    227  24449       tick         97385      21014497      21014497       9344698 
    228  24449       tick         97755      21097254      21097254       9381852 
    229  24449       tick         97246      20982254      20982254       9325941 
    230  24449       tick         97688      21048925      21048925       9360775 
    231  24449       tick         97138      20957840      20957840       9317393 
    232  24449       tick         97473      21033890      21033890       9348227 
    233  24449       tick         96214      20749312      20749312       9223225 
    234  24449       tick         97207      20973628      20973628       9322678 
    235  24449       tick         97319      20999385      20999385       9336633 
    236  24449       tick         98048      21163569      21163569       9410111 
    237  24449       tick         95728      20639573      20639573       9177195 
    238  24449       tick         99310      21435572      21435572       9528646 
    239  24449       tick         97374      20959801      20959801       9318041 
    240  24449       tick         97721      21089923      21089923       9374885 
    241  24449       tick         97746      21095576      21095576       9379797 
    242  24449       tick         97733      21092343      21092343       9379677 
    243  24449       tick         98325      21192742      21192742       9424107 
    244  24449       tick         96632      20864406      20864406       9271148 
    245  24449       tick         97707      21066143      21066143       9367307 
    246  24449       tick         97951      21142199      21142199       9401312 
    247  24449       tick         97400      21017109      21017109       9346237 
    248  24449       tick         97498      21039316      21039316       9353939 
    249  24449       tick         97786      21104389      21104389       9386537 
    250  24449       tick         97345      20940363      20940363       9308404 
    251  24449       tick         98180      21193291      21193291       9423102 
    252  24449       tick         97793      21106420      21106420       9387243 
    253  24449       tick         97304      20995405      20995405       9335345 
    254  24449       tick         97424      21023077      21023077       9346987 
    255  24449       tick         96936      20912260      20912260       9298566 
    256  24449       tick         98058      21132162      21132162       9392958 
    257  24449       tick         97421      21021988      21021988       9346217 
    258  24449       tick         97638      21071149      21071149       9369937 
    259  24449       tick         96876      20898768      20898768       9287320 
    260  24449       tick         97456      21030342      21030342       9349593 
    261  24449       tick         98069      21168093      21168093       9412567 
    262  24449       tick         97211      20974707      20974707       9326991 
    263  24449       tick         98180      21129306      21129306       9395865 
    264  24449       tick         97784      21103707      21103707       9380826 
    265  24449       tick         97220      20976464      20976464       9326360 
    266  24449       tick         98038      21161521      21161521       9412782 
    267  24449       tick         97114      20952663      20952663       9312698 
    268  24449       tick         97862      21087829      21087829       9380964 
    269  24449       tick         95811      20692016      20692016       9194913 
    270  24449       tick         97839      21082906      21082906       9374616 
    271  24449       tick         97823      21112817      21112817       9386736 
    272  24449       tick         98078      21170496      21170496       9415697 
    273  24449       tick         97349      21005744      21005744       9340831 
    274  24449       tick         98352      21167890      21167890       9411936 
    275  24449       tick         96765      20873861      20873861       9281710 
    276  24449       tick         98116      21179144      21179144       9417989 
    277  24449       tick         97564      21054519      21054519       9358536 
    278  24449       tick         96962      20918251      20918251       9301904 
    279  24449       tick         97345      21004818      21004818       9337826 
    280  24449       tick         94386      20336791      20336791       9042202 
    281  24449       tick         98036      21161193      21161193       9410733 
    282  24449       tick         98360      21233560      21233560       9443641 
    283  24449       tick         97854      21120050      21120050       9394697 
    284  24449       tick         98071      21135323      21135323       9400412 
    285  24449       tick         96896      20903092      20903092       9293861 
    286  24449       tick         97714      21088351      21088351       9379409 
    287  24449       tick         97006      20928480      20928480       9304607 
    288  24449       tick         96557      20826493      20826493       9258459 
    289  24449       tick         97535      21047974      21047974       9359519 
    290  24449       tick         97706      21086591      21086591       9375383 
    291  24449       tick         97752      21055189      21055189       9364082 
    292  24449       tick         97753      21073977      21073977       9366950 
    293  24449       tick         97022      20932152      20932152       9307764 
    294  24449       tick         98326      21226116      21226116       9439446 
    295  24449       tick         97300      20994729      20994729       9336318 
    296  24449       tick         97222      20977080      20977080       9327660 
    297  24449       tick         97597      21061870      21061870       9368006 
    298  24449       tick         97256      20951463      20951463       9314548 
    299  24449       tick         97190      20969618      20969618       9323155 
    300  24449       tick         98290      21218024      21218024       9436983 
    301  24449       tick         97897      21129473      21129473       9395089 
    302  24449       tick         97913      21133181      21133181       9397635 
    303  24449       tick         97397      20952052      20952052       9315234 
    304  24449       tick         98107      21177091      21177091       9417065 
    305  24449       tick         97286      20991015      20991015       9332431 
    306  24449       tick         97843      21117732      21117732       9388509 
    307  24449       tick         97268      20987710      20987710       9334305 
    308  24449       tick         96734      20866693      20866693       9273845 
    309  24449       tick         97406      21018665      21018665       9345902 
    310  24449       tick         97891      21094430      21094430       9376097 
    311  24449       tick         97940      21139268      21139268       9401692 
    312  24449       tick         97948      21140931      21140931       9400753 
    313  24449       tick         97306      20996577      20996577       9336356 
    314  24449       tick         98175      21150677      21150677       9406497 
    315  24449       tick         98233      21182245      21182245       9417119 
    316  24449       tick         97688      21082290      21082290       9374980 
    317  24449       tick         97733      21092354      21092354       9376224 
    318  24449       tick         96723      20864257      20864257       9272297 
    319  24449       tick         97975      21147315      21147315       9401807 
    320  24449       tick         97302      20961414      20961414       9319584 
    321  24449       tick         98102      21176196      21176196       9416020 
    322  24449       tick         98242      21206913      21206913       9431169 
    323  24449       tick         97796      21106884      21106884       9387850 
    324  24449       tick         97946      21076044      21076044       9372077 
    325  24449       tick         97930      21136713      21136713       9397215 
    326  24449       tick         97393      21015904      21015904       9344795 
    327  24449       tick         97231      20978825      20978825       9327000 
    328  24449       tick         97057      20939974      20939974       9307706 
    329  24449       tick         98029      21159102      21159102       9406911 
    330  24449       tick         96950      20916015      20916015       9300305 
    331  24449       tick         97624      21034135      21034135       9349160 
    332  24449       tick         98008      21154497      21154497       9405634 
    333  24449       tick         97493      21038058      21038058       9355356 
    334  24449       tick         97805      21108973      21108973       9382738 
    335  24449       tick         97985      21149291      21149291       9402715 
    336  24449       tick         97085      20898252      20898252       9292233 
    337  24449       tick         97201      20956068      20956068       9317851 
    338  24449       tick         97012      20928973      20928973       9302645 
    339  24449       tick         98026      21159013      21159013       9408396 
    340  24449       tick         97455      21029283      21029283       9349064 
    341  24449       tick         97728      21091201      21091201       9373822 
    342  24449       tick         97652      21074256      21074256       9369429 
    343  24449       tick         98053      21131646      21131646       9398642 
    344  24449       tick         98060      21166396      21166396       9410323 
    345  24449       tick         98173      21191596      21191596       9422364 
    346  24449       tick         97175      20966895      20966895       9321199 
    347  24449       tick         97718      21024045      21024045       9347969 
    348  24449       tick         97173      20966127      20966127       9322015 
    349  24449       tick         98162      21189771      21189771       9422571 
    350  24449       tick         97418      21021141      21021141       9344204 
    351  24449       tick         97877      21125106      21125106       9393111 
    352  24449       tick         98069      21134309      21134309       9399248 
    353  24449       tick         97774      21102414      21102414       9384505 
    354  24449       tick         98099      21175064      21175064       9418308 
    355  24449       tick         98001      21153026      21153026       9407260 
    356  24449       tick         97795      21086418      21086418       9374285 
    357  24449       tick         97147      20914960      20914960       9300764 
    358  24449       tick         97252      20984232      20984232       9323810 
    359  24449       tick         97638      21070717      21070717       9367762 
    360  24449       tick         97358      21008126      21008126       9340029 
    361  24449       exit        145214       8503111       8503111       3925820 
