[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    221  19485       tick         18492           419           443         18492 
    222  19485       tick         17876           545           489         17876 
    223  19485       tick         18817           396           389         18817 
    224  19485       tick         18117           319           459         18117 
    225  19485       tick         18599           446           451         18599 
    226  19485       tick         18481           306           419         18481 
    227  19485       tick         19098           580           556         19098 
    228  19485       tick         18331           298           431         18331 
    229  19485       tick         18825           390           472         18825 
    230  19485       tick         18368           368           477         18368 
    231  19485       tick         18574           585           542         18574 
    232  19485       tick         18714           390           434         18714 
    233  19485       tick         18248           363           454         18248 
    234  19485       tick         17695           286           437         17695 
    235  19485       tick         18563           433           481         18563 
    236  19485       tick         18840           360           476         18840 
    237  19485       tick         18582           484           528         18582 
    238  19485       tick         18464           367           405         18464 
    239  19485       tick         19323           372           451         19323 
    240  19485       tick         18680           432           467         18680 
    241  19485       tick         18646           413           439         18646 
    242  19485       tick         18802           382           449         18802 
    243  19485       tick         19248           493           418         19248 
    244  19485       tick         19279           320           412         19279 
    245  19485       tick         18805           427           419         18805 
    246  19485       tick         18769           490           469         18769 
    247  19485       tick         17949           373           481         17949 
    248  19485       tick         17739           411           528         17739 
    249  19485       tick         18211           435           542         18211 
    250  19485       tick         19361           513           485         19361 
    251  19485       tick         17811           277           390         17811 
    252  19485       tick         17915           384           452         17915 
    253  19485       tick         18268           348           394         18268 
    254  19485       tick         18430           343           462         18430 
    255  19485       tick         18480           516           560         18480 
    256  19485       tick         18800           447           529         18800 
    257  19485       tick         18196           333           460         18196 
    258  19485       tick         18478           324           481         18478 
    259  19485       tick         19037           367           498         19037 
    260  19485       tick         19374           523           505         19374 
    261  19485       tick         17800           414           436         17800 
    262  19485       tick         19046           537           554         19046 
    263  19485       tick         18784           354           398         18784 
    264  19485       tick         18291           335           419         18291 
    265  19485       tick         18950           365           501         18950 
    266  19485       tick         18282           460           525         18282 
    267  19485       tick         17966           324           463         17966 
    268  19485       tick         18465           371           492         18465 
    269  19485       tick         19085           452           526         19085 
    270  19485       tick         19287           509           541         19287 
    271  19485       tick         18364           394           466         18364 
    272  19485       tick         18560           352           424         18560 
    273  19485       tick         19285           518           533         19285 
    274  19485       tick         18761           388           411         18761 
    275  19485       tick         18605           510           575         18605 
    276  19485       tick         18489           393           481         18489 
    277  19485       tick         19074           446           451         19074 
    278  19485       tick         18437           438           494         18437 
    279  19485       tick         19673           379           500         19673 
    280  19485       tick         18885           463           491         18885 
    281  19485       tick         18148           372           380         18148 
    282  19485       tick         18673           399           453         18673 
    283  19485       tick         18137           425           540         18137 
    284  19485       tick         18959           446           446         18959 
    285  19485       tick         18379           460           495         18379 
    286  19485       tick         18380           357           450         18380 
    287  19485       tick         17707           386           477         17707 
    288  19485       tick         18206           347           503         18206 
    289  19485       tick         18311           448           453         18311 
    290  19485       tick         20103           478           505         20103 
    291  19485       tick         18036           441           394         18036 
    292  19485       tick         18585           350           406         18585 
    293  19485       tick         18660           326           475         18660 
    294  19485       tick         18586           467           510         18586 
    295  19485       tick         18347           371           457         18347 
    296  19485       tick         18614           319           384         18614 
    297  19485       tick         18173           421           465         18173 
    298  19485       tick         18585           322           469         18585 
    299  19485       tick         18514           329           376         18514 
    300  19485       tick         19888           443           437         19888 
    301  19485       tick         18784           493           510         18784 
    302  19485       tick         17876           350           436         17876 
    303  19485       tick         18519           383           481         18519 
    304  19485       tick         19940           407           424         19940 
    305  19485       tick         17779           356           458         17779 
    306  19485       tick         18538           335           423         18538 
    307  19485       tick         19158           330           426         19158 
    308  19485       tick         19092           403           497         19092 
    309  19485       tick         18878           316           376         18878 
    310  19485       tick         18637           475           463         18637 
    311  19485       tick         18831           420           466         18831 
    312  19485       tick         17874           408           466         17874 
    313  19485       tick         18511           449           561         18511 
    314  19485       tick         17840           370           373         17840 
    315  19485       tick         17482           362           451         17482 
    316  19485       tick         18736           345           442         18736 
    317  19485       tick         18762           374           381         18762 
    318  19485       tick         18472           370           472         18472 
    319  19485       tick         18669           294           418         18669 
    320  19485       tick         18854           416           433         18854 
    321  19485       tick         18534           429           449         18534 
    322  19485       tick         18192           398           483         18192 
    323  19485       tick         18443           406           424         18443 
    324  19485       tick         19361           518           523         19361 
    325  19485       tick         19107           414           479         19107 
    326  19485       tick         18429           384           463         18429 
    327  19485       tick         18410           417           425         18410 
    328  19485       tick         18998           365           475         18998 
    329  19485       tick         18923           370           487         18923 
    330  19485       tick         20401           500           426         20401 
    331  19485       tick         18437           382           409         18437 
    332  19485       tick         19119           374           410         19119 
    333  19485       tick         18683           328           409         18683 
    334  19485       tick         18466           439           458         18466 
    335  19485       tick         18432           359           418         18432 
    336  19485       tick         18217           377           446         18217 
    337  19485       tick         17968           360           459         17968 
    338  19485       tick         17508           289           416         17508 
    339  19485       tick         18628           426           486         18628 
    340  19485       tick         20334           518           458         20334 
    341  19485       tick         19669           338           365         19669 
    342  19485       tick         18444           337           458         18444 
    343  19485       tick         19301           404           489         19301 
    344  19485       tick         19286           365           471         19286 
    345  19485       tick         18599           419           402         18599 
    346  19485       tick         18978           384           432         18978 
    347  19485       tick         18247           457           515         18247 
    348  19485       tick         18718           371           398         18718 
    349  19485       tick         18861           369           455         18861 
    350  19485       tick         19359           506           467         19359 
    351  19485       tick         19366           430           450         19366 
    352  19485       tick         18642           360           412         18642 
    353  19485       tick         18832           401           497         18832 
    354  19485       tick         19328           429           452         19328 
    355  19485       tick         19116           432           417         19116 
    356  19485       tick         18868           374           422         18868 
    357  19485       tick         20390           450           460         20390 
    358  19485       tick         18390           374           406         18390 
    359  19485       tick         19218           390           459         19218 
    360  19485       tick         19273           407           401         19273 
    361  19485       tick         19205           389           489         19205 
    362  19485       tick         18943           423           446         18943 
    363  19485       tick         18588           349           443         18588 
    364  19485       exit         21384          2167           894         21384 
