[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     75  31908       tick        937251         14142         10583        937251 
     76  31908       tick        943920         14274         10852        943920 
     77  31908       tick        962397         13599         10529        962397 
     78  31908       tick        941752         13055          9839        941752 
     79  31908       tick        934968         14293         10459        934968 
     80  31908       tick        952768         13406          9747        952768 
     81  31908       tick        946281         14087         10381        946281 
     82  31908       tick        943180         13035         10331        943180 
     83  31908       tick        951243         13827         10263        951243 
     84  31908       tick        938481         15008         10853        938481 
     85  31908       tick        934172         13821         10873        934172 
     86  31908       tick        952348         13888         10243        952348 
     87  31908       tick        946559         13945         10285        946559 
     88  31908       tick        934252         13194         10271        934252 
     89  31908       tick        938897         17467         11614        938897 
     90  31908       tick        943384         14007         10313        943384 
     91  31908       tick        925335         14729         10930        925335 
     92  31908       tick        955129         14726         10708        955129 
     93  31908       tick        955795         12719          9778        955795 
     94  31908       tick        927645         13446         10560        927645 
     95  31908       tick        947434         14986         10926        947434 
     96  31908       tick        954865         13070          9614        954865 
     97  31908       tick        929064         14286         10702        929064 
     98  31908       tick        960069         13641         10047        960069 
     99  31908       tick        837157         15307          9654        837157 
    100  31908       tick        957951         14216         10116        957951 
    101  31908       tick        946567         13514         10326        946567 
    102  31908       tick        930175         15295         10876        930175 
    103  31908       tick        960287         13202          9636        960287 
    104  31908       tick        941341         15140         11012        941341 
    105  31908       tick        927913         14563         10804        927913 
    106  31908       tick        962701         13219          9863        962701 
    107  31908       tick        944889         13374         10153        944889 
    108  31908       tick        934529         14153         10611        934529 
    109  31908       tick        944590         15192         10555        944590 
    110  31908       tick        922929         11999          9395        922929 
    111  31908       tick        962097         15128         11264        962097 
    112  31908       tick        944442         14553         10248        944442 
    113  31908       tick        948515         14033         10277        948515 
    114  31908       tick        941734         15280         11228        941734 
    115  31908       tick        944228         14327         10265        944228 
    116  31908       tick        947541         14686         10515        947541 
    117  31908       tick        938689         13982         10661        938689 
    118  31908       tick        946235         13577         10169        946235 
    119  31908       tick        942032         15740         10927        942032 
    120  31908       tick        941964         13107         10029        941964 
    121  31908       tick        946981         13833         10467        946981 
    122  31908       tick        946072         14329         10639        946072 
    123  31908       tick        944873         13925         10473        944873 
    124  31908       tick        944278         14666         10665        944278 
    125  31908       tick        944980         15014         10679        944980 
    126  31908       tick        929581         17340         11769        929581 
    127  31908       tick        947301         14384         10248        947301 
    128  31908       tick        949634         14762         10362        949634 
    129  31908       tick        933529         15118         10808        933529 
    130  31908       tick        852362         12877          8900        852362 
    131  31908       tick        949445         12893          9785        949445 
    132  31908       tick        940511         14171         10318        940511 
    133  31908       tick        939691         13673         10456        939691 
    134  31908       tick        942954         16157         10862        942954 
    135  31908       tick        952451         13636          9928        952451 
    136  31908       tick        935641         14801         10455        935641 
    137  31908       tick        940419         13961         10421        940419 
    138  31908       tick        955795         13503          9890        955795 
    139  31908       tick        938107         15239         11043        938107 
    140  31908       tick        947452         11416          9485        947452 
    141  31908       tick        947905         13767         10131        947905 
    142  31908       tick        934931         13737         10429        934931 
    143  31908       tick        944116         13338         10259        944116 
    144  31908       tick        949979         15153         10273        949979 
    145  31908       tick        942976         12359          9564        942976 
    146  31908       tick        933520         16236         11079        933520 
    147  31908       tick        964664         13124          9830        964664 
    148  31908       tick        918064         14994         10230        918064 
    149  31908       tick        873035         16144         10381        873035 
    150  31908       tick        929737         14647         10727        929737 
    151  31908       tick        940501         16204         11119        940501 
    152  31908       tick        936293         15845         10210        936293 
    153  31908       tick        945728         13545         10036        945728 
    154  31908       tick        927414         16617         11981        927414 
    155  31908       tick        961528         13542         10250        961528 
    156  31908       tick        934904         17008         11240        934904 
    157  31908       exit        895904         15001         11018        895904 
