[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83  11365       tick            22      10235938        470218          1682 
     84  11365       tick            22      10370498        484147          1567 
     85  11365       tick            30      10103046        462831          1899 
     86  11365       tick            27      10282974        472527          1658 
     87  11365       tick            24      10377472        485801          1585 
     88  11365       tick            25      10323521        473819          1781 
     89  11365       tick            22      10308339        473881          1546 
     90  11365       tick            25      10331398        481171          1597 
     91  11365       tick            31      10228534        462531          1838 
     92  11365       tick            24      10300102        481347          1553 
     93  11365       tick            26      10170926        475085          1630 
     94  11365       tick            26      10303481        464506          1807 
     95  11365       tick            23      10248199        479456          1612 
     96  11365       tick            22      10317750        478071          1675 
     97  11365       tick            21      10341216        473121          1620 
     98  11365       tick            24      10566128        448507          1627 
     99  11365       tick            20      10427143        465068          1613 
    100  11365       tick            28      10300057        477295          1576 
    101  11365       tick            27      10250375        468285          1761 
    102  11365       tick            25      10301676        481299          1575 
    103  11365       tick            32      10251349        470708          1672 
    104  11365       tick            21      10255222        471537          1769 
    105  11365       tick            23      10124722        473145          1748 
    106  11365       tick            28      10254939        471499          1668 
    107  11365       tick            26      10393645        478471          1717 
    108  11365       tick            25      10371543        485666          1527 
    109  11365       tick            29      10281680        465442          1781 
    110  11365       tick            27      10302065        478986          1666 
    111  11365       tick            30      10263219        471061          1607 
    112  11365       tick            24      10253027        471016          1818 
    113  11365       tick            22      10255238        480196          1629 
    114  11365       tick            34      10210226        469280          1707 
    115  11365       tick            30      10326445        475228          1746 
    116  11365       tick            28      10334854        483691          1590 
    117  11365       tick            29      10259938        471635          1734 
    118  11365       tick            28      10241275        469504          1773 
    119  11365       tick            25      10314044        481475          1637 
    120  11365       tick            25      10127200        467545          1659 
    121  11365       tick            25      10298894        473395          1757 
    122  11365       tick            26      10283586        475860          1700 
    123  11365       tick            25      10233707        476000          1665 
    124  11365       tick            31      10368078        477637          1751 
    125  11365       tick            28      10132383        465260          1788 
    126  11365       tick            19      10344830        483775          1591 
    127  11365       tick            26      10296504        473248          1799 
    128  11365       tick            24      10301447        473076          1673 
    129  11365       tick            18       8807693        412356          3587 
    130  11365       tick            30      10211997        469240          1725 
    131  11365       tick            30      10221838        476731          1723 
    132  11365       tick            32      10409499        478959          1686 
    133  11365       tick            29      10137126        465732          1763 
    134  11365       tick            25      10315970        481864          1574 
    135  11365       tick            26      10150768        466868          1952 
    136  11365       tick            27      10274347        472625          1644 
    137  11365       tick            24      10368993        484640          1547 
    138  11365       tick            27      10289858        466523          1813 
    139  11365       tick            18      10367902        485515          1573 
    140  11365       tick            25      10370673        476534          1718 
    141  11365       tick            29      10188489        467523          1712 
    142  11365       tick            24      10347791        484763          1611 
    143  11365       tick            23       9874240        458670          1678 
    144  11365       tick            28      10538341        480208          1826 
    145  11365       tick            24      10258369        480892          1631 
    146  11365       tick            30      10280156        467833          1770 
    147  11365       tick            24      10626655        446646          1574 
    148  11365       tick            23      10421441        464401          1586 
    149  11365       tick            26      10381111        485942          1525 
    150  11365       tick            26      10180168        464462          1665 
    151  11365       tick            23      10366203        478895          1719 
    152  11365       tick            25      10321444        483191          1607 
    153  11365       tick            32      10301514        465550          1806 
    154  11365       tick            27      10170699        475611          1667 
    155  11365       tick            27      10206367        476958          1723 
    156  11365       exit            60       7937274        355315          2037 
