[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    138  23254       tick       4205653      28469252      28469252      16045006 
    139  23254       tick       4104740      27836996      27836996      15887143 
    140  23254       tick       4185754      28204026      28204026      16074599 
    141  23254       tick       4108658      27949273      27949273      15751835 
    142  23254       tick       4116803      27919390      27919390      15933749 
    143  23254       tick       4215695      28485091      28485091      16104885 
    144  23254       tick       4076833      27647154      27647154      15724716 
    145  23254       tick       4127359      27992788      27992788      15978566 
    146  23254       tick       4204016      28414399      28414399      15989916 
    147  23254       tick       4045340      28672625      28672625      16206245 
    148  23254       tick       4166520      28410988      28410988      16188571 
    149  23254       tick       4109031      27875111      27875111      15879220 
    150  23254       tick       4205669      28419562      28419562      16002954 
    151  23254       tick       4145731      28121426      28121426      16052668 
    152  23254       tick       4089402      27735531      27735531      15806249 
    153  23254       tick       4187450      28296362      28296362      15950342 
    154  23254       tick       3998516      27107192      27107192      15434036 
    155  23254       tick       4275070      29098352      29098352      16443950 
    156  23254       exit       2349893      15760605      15760605       9001767 
