UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.490374,2023000,2006339
,299999,299999,299999,299999,28.956664,2010000,1996218
,299999,299999,299999,299999,27.946368,1998000,1987619
,299999,299999,299999,299999,28.599175,2023000,2008661
,299999,299999,299999,299999,29.547300,2035000,2007895
,299999,299999,299999,299999,29.283068,2023000,2001751
,299999,299999,299999,299999,28.816777,2010000,1998862
,299999,299999,299999,299999,27.868652,1998000,1981623
,299999,299999,299999,299999,29.236439,2023000,1996873
,299999,299999,299999,299999,29.003294,2023000,2004778
,299999,299999,299999,299999,30.697484,2023000,2015971
,299999,299999,299999,299999,29.034380,2023000,1994645
,299999,299999,299999,299999,29.174267,2023000,2004384
,299999,299999,299999,299999,28.785691,2011000,1994330
,299999,299999,299999,299999,29.718273,2023000,2006428
,299999,299999,299999,299999,29.500671,2010000,2002454
,299999,299999,299999,299999,30.091306,2023000,1993585
,299999,299999,299999,299999,28.008540,2023000,2001726
,299999,299999,299999,299999,29.454041,2023000,1990149
,299999,299999,299999,299999,28.770148,2023000,1991248
,299999,299999,299999,299999,31.194861,2010000,2008195
,299999,299999,299999,299999,29.749359,1885000,1858393
,299999,299999,299999,299999,29.345240,1760000,1738466
,299999,299999,299999,299999,29.562843,1798000,1785862
,299999,299999,299999,299999,29.236439,1810000,1784277
,299999,299999,299999,299999,29.998047,1798000,1791777
,299999,299999,299999,299999,29.143181,1798000,1779349
,299999,299999,299999,299999,28.428201,1911000,1888793
,299999,299999,299999,299999,28.614718,2023000,2000915
,299999,299999,299999,299999,29.625015,2023000,1986934
,299999,299999,299999,299999,28.412658,2010000,1990446
,299999,299999,299999,299999,30.402166,2010000,1994189
,299999,299999,299999,299999,29.889246,2023000,2001283
,299999,299999,299999,299999,28.941121,2035000,2008394
,299999,299999,299999,299999,29.438498,2023000,2012028
,299999,299999,299999,299999,29.407412,1998000,1987578
,299999,299999,299999,299999,28.645804,2010000,1991560
,299999,299999,299999,299999,29.578386,2023000,1996428
,299999,299999,299999,299999,29.562843,2023000,2011493
,299999,299999,299999,299999,28.070712,2010000,2011168
,299999,299999,299999,299999,28.505917,2023000,1985855
,299999,299999,299999,299999,28.568089,2010000,1991465
,299999,299999,299999,299999,30.277822,2023000,1998248
,299999,299999,299999,299999,29.236439,2023000,2006277
,299999,299999,299999,299999,30.091306,2010000,2004829
,299999,299999,299999,299999,29.687187,2010000,1997996
,299999,299999,299999,299999,29.904789,2010000,1986947
,299999,299999,299999,299999,28.552546,2010000,1993644
,299999,299999,299999,299999,27.977454,2023000,2004308
,299999,299999,299999,299999,29.189810,2010000,2011061
,299999,299999,299999,299999,29.422955,2010000,1996347
,299999,299999,299999,299999,28.521460,1898000,1849735
,299999,299999,299999,299999,28.334943,1885000,1854718
,299999,299999,299999,299999,29.795988,1736000,1714433
,299999,299999,299999,299999,28.925578,1798000,1783545
,299999,299999,299999,299999,29.951418,1798000,1775413
,299999,299999,299999,299999,30.417709,1798000,1790221
,299999,299999,299999,299999,28.925578,1911000,1893102
,299999,299999,299999,299999,28.956664,1911000,1898278
,299999,299999,299999,299999,29.034380,2023000,1996505
,299999,299999,299999,299999,29.112095,2010000,2002164
,299999,299999,299999,299999,29.998047,2023000,2004001
,299999,299999,299999,299999,29.951418,2023000,1994694
,299999,299999,299999,299999,29.873703,2010000,1999573
,299999,299999,299999,299999,28.443745,2010000,1989996
,299999,299999,299999,299999,28.910035,2023000,2001067
,299999,299999,299999,299999,29.454041,2023000,2002064
,299999,299999,299999,299999,29.065466,2023000,2003076
,299999,299999,299999,299999,29.531757,1998000,1990689
,299999,299999,299999,299999,30.231193,2010000,1989748
,299999,299999,299999,299999,28.505917,2023000,1999551
