[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     58   1031       tick      29968679             0      29480755            26 
     59   1031       tick      30050530             0      29489585           100 
     60   1031       tick      30010249             0      29495891            57 
     61   1031       tick      29980678             0      29420402            85 
     62   1031       tick      30010347             0      29492528            65 
     63   1031       tick      29883244             0      29261546           127 
     64   1031       tick      29994771             0      29465601            38 
     65   1031       tick      30010452             0      29489023            59 
     66   1031       tick      30009567             0      29501882            27 
     67   1031       tick      30010001             0      29493730            35 
     68   1031       tick      30010257             0      29485178            96 
     69   1031       tick      30010006             0      29467650           118 
     70   1031       tick      29995280             0      29470505            55 
     71   1031       tick      29994918             0      29431313            78 
     72   1031       tick      29995826             0      29464802            26 
     73   1031       tick      29995534             0      29456544            77 
     74   1031       tick      30010497             0      29492062            27 
     75   1031       tick      30010097             0      29502641            71 
     76   1031       tick      30020062             0      29498534            51 
     77   1031       tick      30018620             0      29499106            41 
     78   1031       tick      30009921             0      29499037            51 
     79   1031       tick      29995620             0      29463563            54 
     80   1031       tick      29977254             0      29436434            68 
     81   1031       tick      29995321             0      29460342            42 
     82   1031       tick      29994142             0      29463831            26 
     83   1031       tick      29918753             0      29335178           145 
     84   1031       tick      30010382             0      29497091            38 
     85   1031       tick      30010126             0      29494494            43 
     86   1031       tick      30010175             0      29499810            32 
     87   1031       tick      30010389             0      29493472            35 
     88   1031       tick      29995494             0      29478065            43 
     89   1031       tick      29993731             0      29444233           101 
     90   1031       tick      30010618             0      29492268            54 
     91   1031       tick      29981052             0      29357022           106 
     92   1031       tick      30010186             0      29501064            35 
     93   1031       tick      30010309             0      29496041            51 
     94   1031       tick      30010158             0      29502602            41 
     95   1031       tick      29950048             0      29453639            34 
     96   1031       tick      30069606             0      29541181            27 
     97   1031       tick      30010517             0      29491355            46 
     98   1031       tick      29981060             0      29445196            26 
     99   1031       tick      30010953             0      29493828            64 
    100   1031       tick      29998652             0      29464112            43 
    101   1031       tick      29976463             0      29429660            46 
    102   1031       tick      30014783             0      29505612            26 
    103   1031       tick      29919279             0      29358718            94 
    104   1031       tick      30010026             0      29489931            45 
    105   1031       tick      30009527             0      29492419            27 
    106   1031       tick      30010987             0      29511361            37 
    107   1031       tick      29995788             0      29472257            51 
    108   1031       tick      29995320             0      29466382            26 
    109   1031       tick      29995813             0      29459859            65 
    110   1031       tick      29979674             0      29437315            50 
    111   1031       tick      30010450             0      29499980            44 
    112   1031       tick      30010204             0      29501768            35 
    113   1031       tick      29947974             0      29448183            45 
    114   1031       tick      30071206             0      29545408            27 
    115   1031       tick      30009874             0      29492729            28 
    116   1031       tick      29751404             0      29242997            25 
    117   1031       tick      30224207             0      29672563            59 
    118   1031       tick      29995662             0      29473019            25 
    119   1031       tick      29995230             0      29452611            79 
    120   1031       tick      30010697             0      29487033            70 
    121   1031       tick      30010295             0      29500656            45 
    122   1031       tick      30010405             0      29489818            62 
    123   1031       tick      30009858             0      29494934            27 
    124   1031       tick      29919973             0      29336933           122 
    125   1031       tick      29995018             0      29468904            26 
    126   1031       tick      29994276             0      29474247            26 
    127   1031       tick      30010367             0      29496747            61 
    128   1031       tick      28989510             0      28457931            50 
    129   1031       tick      31000226             0      30405609            84 
    130   1031       tick      30010994             0      29498068            48 
    131   1031       tick      29963978             0      29477144            41 
    132   1031       tick      30056056             0      29520180            39 
    133   1031       tick      30009643             0      29494854            27 
    134   1031       tick      30010163             0      29499477            27 
    135   1031       exit      13528462           196      13053335            45 
