[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     55  28887       tick             0      32775481      32775481          1726 
     56  28887       tick             0      32770502      32770502          1686 
     57  28887       tick             0      32786018      32786018          1615 
     58  28887       tick             0      32780069      32780069          1681 
     59  28887       tick             0      32736701      32736701          1739 
     60  28887       tick             0      32779389      32779389          1650 
     61  28887       tick             0      32726233      32726233          1649 
     62  28887       tick             0      32780778      32780778          1631 
     63  28887       tick             0      32751640      32751640          1631 
     64  28887       tick             0      32733220      32733220          1696 
     65  28887       tick             0      32774260      32774260          1678 
     66  28887       tick             0      32772610      32772610          1725 
     67  28887       tick             0      32743289      32743289          1626 
     68  28887       tick             0      32776941      32776941          1737 
     69  28887       tick             0      32766589      32766589          1690 
     70  28887       tick             0      32739771      32739771          1699 
     71  28887       tick             0      32743109      32743109          1627 
     72  28887       tick             0      32282160      32282160          1653 
     73  28887       tick             0      33198831      33198831          1786 
     74  28887       tick             0      32562200      32562200          2094 
     75  28887       tick             0      32775270      32775270          1713 
     76  28887       tick             0      32775472      32775472          1698 
     77  28887       tick             0      32768630      32768630          1679 
     78  28887       tick             0      32777107      32777107          1703 
     79  28887       tick             0      32774470      32774470          1649 
     80  28887       tick             0      31673003      31673003          1697 
     81  28887       tick             0      33775580      33775580          1834 
     82  28887       tick             0      32731508      32731508          1702 
     83  28887       tick             0      32718910      32718910          1734 
     84  28887       tick             0      32746190      32746190          1639 
     85  28887       tick             0      32790912      32790912          1733 
     86  28887       tick             0      32776758      32776758          1681 
     87  28887       tick             0      32771060      32771060          1704 
     88  28887       tick             0      32776869      32776869          1694 
     89  28887       tick             0      32751720      32751720          1661 
     90  28887       tick             0      32736560      32736560          1730 
     91  28887       tick             0      32752711      32752711          1712 
     92  28887       tick             0      32700680      32700680          1711 
     93  28887       tick             0      32781399      32781399          1633 
     94  28887       tick             0      32587483      32587483          2078 
     95  28887       tick             0      32740337      32740337          1829 
     96  28887       tick             0      32777301      32777301          1710 
     97  28887       tick             0      32777312      32777312          1665 
     98  28887       tick             0      32775408      32775408          1688 
     99  28887       tick             0      32727810      32727810          1690 
    100  28887       tick             0      31533429      31533429          1712 
    101  28887       tick             0      33884180      33884180          1718 
    102  28887       tick             0      32692063      32692063          1652 
    103  28887       tick             0      32791537      32791537          1763 
    104  28887       tick             0      32775210      32775210          1707 
    105  28887       tick             0      32774001      32774001          1651 
    106  28887       tick             0      32776409      32776409          1698 
    107  28887       tick             0      32775710      32775710          1684 
    108  28887       tick             0      32730781      32730781          1684 
    109  28887       tick             0      32720259      32720259          1675 
    110  28887       tick             0      32727120      32727120          1714 
    111  28887       tick             0      32726101      32726101          1708 
    112  28887       tick             0      32725030      32725030          1706 
    113  28887       tick             0      32768349      32768349          1635 
    114  28887       tick             0      32774480      32774480          1689 
    115  28887       tick             0      32571803      32571803          2189 
    116  28887       tick             0      32776048      32776048          1723 
    117  28887       tick             0      32782500      32782500          1634 
    118  28887       tick             0      32727790      32727790          1712 
    119  28887       tick             0      32739270      32739270          1698 
    120  28887       tick             0      32704010      32704010          1669 
    121  28887       tick             0      32749810      32749810          1710 
    122  28887       tick             0      32777859      32777859          1698 
    123  28887       tick             0      32753553      32753553          1706 
    124  28887       tick             0      32771737      32771737          1696 
    125  28887       tick             0      32773010      32773010          1627 
    126  28887       tick             0      32774853      32774853          1688 
    127  28887       tick             0      32776048      32776048          1737 
    128  28887       tick             0      32706820      32706820          1718 
    129  28887       tick             0      32783539      32783539          1631 
    130  28887       tick             0      32746801      32746801          1749 
    131  28887       tick             0      32711089      32711089          1710 
    132  28887       tick             0      32773161      32773161          1709 
    133  28887       tick             0      32770059      32770059          1637 
    134  28887       tick             0      32777741      32777741          1712 
    135  28887       exit             0      14361749      14361749          3199 
