[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     38  23911       tick       3091998      20944551      20944551      11898206 
     39  23911       tick       3051370      20661282      20661282      11725259 
     40  23911       tick       3090215      20934861      20934861      11893166 
     41  23911       tick       3102285      21019529      21019529      11935925 
     42  23911       tick       2986778      20214048      20214048      11460126 
     43  23911       tick       3100235      21002207      21002207      11930597 
     44  23911       tick       3104295      21029900      21029900      11934155 
     45  23911       tick       3065076      20756760      20756760      11783913 
     46  23911       tick       3112092      21083526      21083526      11981280 
     47  23911       tick       3081339      20871764      20871764      11854261 
     48  23911       tick       3084886      20891740      20891740      11862204 
     49  23911       tick       3085537      20904200      20904200      11871315 
     50  23911       tick       3055801      20695013      20695013      11751707 
     51  23911       tick       3076179      20827652      20827652      11834395 
     52  23911       tick       3048873      20647629      20647629      11691816 
     53  23911       tick       2998064      20289998      20289998      11490233 
     54  23911       tick       3045607      20604142      20604142      11778477 
     55  23911       tick       3054221      20641820      20641820      11780588 
     56  23911       tick       3102640      21036006      21036006      11915758 
     57  23911       tick       3117237      21151125      21151125      11959703 
     58  23911       tick       3077129      20836558      20836558      11839092 
     59  23911       tick       3078255      20841640      20841640      11844560 
     60  23911       tick       3109018      21077047      21077047      11925219 
     61  23911       tick       3075492      20834468      20834468      11846623 
     62  23911       tick       2987255      20148947      20148947      11541524 
     63  23911       tick       3060851      20810021      20810021      11827096 
     64  23911       tick       3060409      20795410      20795410      11816150 
     65  23911       tick       3084988      20909263      20909263      11885031 
     66  23911       tick       3002439      21266417      21266417      11951016 
     67  23911       tick       2997424      21232906      21232906      11925352 
     68  23911       tick       3116531      21106430      21106430      11988391 
     69  23911       tick       3078825      20855987      20855987      11842799 
     70  23911       tick       3061423      20803219      20803219      11816658 
     71  23911       tick       3015858      20544540      20544540      11671806 
     72  23911       tick       3079360      20850939      20850939      11850471 
     73  23911       tick       3085887      20901540      20901540      11871369 
     74  23911       tick       3044124      20621878      20621878      11739134 
     75  23911       tick       3095579      20964380      20964380      11884962 
     76  23911       tick       3070330      20786295      20786295      11828381 
     77  23911       tick       3098885      20994772      20994772      11892332 
     78  23911       tick       3019640      20392195      20392195      11704337 
     79  23911       tick       3088542      20926734      20926734      11869039 
     80  23911       tick       3126627      21225721      21225721      11999310 
     81  23911       tick       3095666      20976191      20976191      11890847 
     82  23911       tick       2915043      19637055      19637055      11245908 
     83  23911       tick       3169822      21483559      21483559      12215162 
     84  23911       tick       3059352      20717427      20717427      11770849 
     85  23911       tick       3077762      20839026      20839026      11842267 
     86  23911       tick       3105184      21033894      21033894      11951962 
     87  23911       tick       3068589      20776676      20776676      11799286 
     88  23911       tick       3069414      20791925      20791925      11802364 
     89  23911       tick       3053324      20681030      20681030      11740442 
     90  23911       tick       3094541      20957954      20957954      11910565 
     91  23911       tick       3074925      20826549      20826549      11826120 
     92  23911       tick       3085665      20904966      20904966      11871392 
     93  23911       tick       3107872      21051294      21051294      11960398 
     94  23911       tick       3110895      21073852      21073852      11979139 
     95  23911       tick       3073276      20814086      20814086      11821394 
     96  23911       tick       3114436      21095692      21095692      11996758 
     97  23911       tick       3071724      20798260      20798260      11814190 
     98  23911       tick       3015733      20418460      20418460      11582801 
     99  23911       tick       3066323      20764101      20764101      11793912 
    100  23911       tick       3070104      20796828      20796828      11780971 
    101  23911       tick       3118143      21126233      21126233      12006925 
    102  23911       tick       3079577      20856158      20856158      11846377 
    103  23911       tick       3056892      20701979      20701979      11755396 
    104  23911       tick       3072493      20809618      20809618      11820544 
    105  23911       tick       3066395      20771198      20771198      11776180 
    106  23911       tick       3117967      21128341      21128341      12002886 
    107  23911       tick       3117264      21113414      21113414      11998256 
    108  23911       tick       2945106      20089913      20089913      11411256 
    109  23911       tick       3134289      21155434      21155434      12018903 
    110  23911       tick       3063610      20827668      20827668      11831622 
    111  23911       tick       3130501      21126403      21126403      11977292 
    112  23911       tick       3048525      20734853      20734853      11772704 
    113  23911       tick       2942105      19928334      19928334      11285393 
    114  23911       tick       3148425      21336690      21336690      12135441 
    115  23911       tick       3050715      20657110      20657110      11725469 
    116  23911       tick       3084777      20895944      20895944      11865915 
    117  23911       tick       3117944      21125490      21125490      12005382 
    118  23911       tick       3015738      20413733      20413733      11571020 
    119  23911       tick       3151624      21355226      21355226      12147469 
    120  23911       tick       3117876      21125306      21125306      12001976 
    121  23911       tick       3023408      20472587      20472587      11613314 
    122  23911       tick       3071503      20796451      20796451      11817442 
    123  23911       tick       3065160      20760410      20760410      11775025 
    124  23911       tick       3079373      20859236      20859236      11826565 
    125  23911       tick       3061986      20736200      20736200      11770599 
    126  23911       tick       3096055      20976120      20976120      11912736 
    127  23911       tick       3049118      20656689      20656689      11717109 
    128  23911       tick       3031142      20520356      20520356      11630633 
    129  23911       tick       3057962      20710600      20710600      11743428 
    130  23911       tick       3099598      20996817      20996817      11912127 
    131  23911       tick       3109891      21067703      21067703      11973529 
    132  23911       tick       3039848      21347616      21347616      12023440 
    133  23911       tick       2904014      20376387      20376387      11666516 
    134  23911       tick       3148663      21341511      21341511      12138203 
    135  23911       tick       3088932      20920557      20920557      11888289 
    136  23911       tick       3110453      21071064      21071064      11974851 
    137  23911       tick       3025328      20484674      20484674      11630225 
    138  23911       tick       3032404      20527543      20527543      11647934 
    139  23911       tick       3063576      20750913      20750913      11760720 
    140  23911       tick       3072708      20815103      20815103      11810045 
    141  23911       tick       3115415      21106174      21106174      11990504 
    142  23911       tick       3015016      20402678      20402678      11577934 
    143  23911       tick       3073732      20821494      20821494      11823123 
    144  23911       tick       3081698      20878396      20878396      11855711 
    145  23911       tick       3065787      20763166      20763166      11789888 
    146  23911       tick       3052924      20675313      20675313      11733511 
    147  23911       tick       3040709      20585084      20585084      11677735 
    148  23911       tick       3045177      20616945      20616945      11702314 
    149  23911       tick       3071173      20863016      20863016      11852601 
    150  23911       tick       3040481      20687674      20687674      11749485 
    151  23911       tick       3113348      21072441      21072441      11952905 
    152  23911       tick       3127661      21108730      21108730      11977329 
    153  23911       tick       2982051      20314695      20314695      11526966 
    154  23911       tick       3107816      21047531      21047531      11962938 
    155  23911       tick       3072525      20801914      20801914      11799947 
    156  23911       tick       3083314      20876857      20876857      11850070 
    157  23911       tick       3069863      20791969      20791969      11807952 
    158  23911       tick       3055530      20695291      20695291      11720399 
    159  23911       tick       3098155      20997576      20997576      11916994 
    160  23911       tick       3087359      20912737      20912737      11881107 
    161  23911       tick       3100661      20998467      20998467      11933834 
    162  23911       tick       3066498      20765450      20765450      11795759 
    163  23911       tick       3047913      20642270      20642270      11720088 
    164  23911       tick       3081391      20876978      20876978      11829386 
    165  23911       tick       3102349      21005578      21005578      11945724 
    166  23911       tick       3072748      20812266      20812266      11816286 
    167  23911       tick       3114187      21093290      21093290      11990943 
    168  23911       tick       3059033      20704191      20704191      11747084 
    169  23911       tick       3066478      20773309      20773309      11787389 
    170  23911       tick       3150348      21346393      21346393      12139266 
    171  23911       tick       3079137      20855872      20855872      11834828 
    172  23911       tick       3116797      21119925      21119925      12000461 
    173  23911       tick       3095914      20972946      20972946      11918552 
    174  23911       tick       3068133      20773504      20773504      11799621 
    175  23911       tick       3108995      21060878      21060878      11968589 
    176  23911       tick       3053000      20677230      20677230      11735185 
    177  23911       tick       3084441      20886417      20886417      11863131 
    178  23911       tick       3056622      20699807      20699807      11741204 
    179  23911       tick       3069497      20781604      20781604      11802399 
    180  23911       tick       3108453      21058180      21058180      11968407 
    181  23911       tick       3016958      20423308      20423308      11587281 
    182  23911       tick       3094852      20962124      20962124      11907725 
    183  23911       tick       3101393      21006658      21006658      11948025 
    184  23911       tick       2948076      19870819      19870819      11440616 
    185  23911       tick       3207934      21815824      21815824      12236055 
    186  23911       tick       3085984      20899828      20899828      11869017 
    187  23911       tick       3052553      20665707      20665707      11738485 
    188  23911       tick       3047002      20614688      20614688      11786705 
    189  23911       tick       3057506      20681405      20681405      11784132 
    190  23911       tick       3107627      21076627      21076627      11930953 
    191  23911       tick       3103912      21043648      21043648      11929390 
    192  23911       tick       3084607      20889741      20889741      11847141 
    193  23911       tick       3084184      20879038      20879038      11873240 
    194  23911       tick       3037707      20516493      20516493      11728405 
    195  23911       tick       3078503      20835168      20835168      11862359 
    196  23911       tick       3126868      21223715      21223715      11994609 
    197  23911       tick       3074917      20814761      20814761      11817264 
    198  23911       tick       2927271      20890819      20890819      11800257 
    199  23911       tick       3076924      21300495      21300495      12037027 
    200  23911       tick       3024213      20477031      20477031      11613670 
    201  23911       tick       3069385      20792779      20792779      11800449 
    202  23911       tick       3071165      20794485      20794485      11773396 
    203  23911       tick       3118646      21133113      21133113      12004170 
    204  23911       tick       3094308      20956330      20956330      11910862 
    205  23911       tick       3073996      20822916      20822916      11829456 
    206  23911       tick       3116685      21113849      21113849      12002014 
    207  23911       tick       3107633      21048019      21048019      11960215 
    208  23911       tick       3040988      20597628      20597628      11659480 
    209  23911       tick       3103389      21021644      21021644      11944028 
    210  23911       exit       2082020      14098658      14098658       8007753 
