[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     83  28813       tick      19937294          5213      18772146          3965 
     84  28813       tick      19992658          4706      18699065          4058 
     85  28813       tick      20012171          4030      18895374          3822 
     86  28813       tick      19934402          4340      18837081          3969 
     87  28813       tick      20090181          4090      18846236          3885 
     88  28813       tick      20015150          4134      18801687          3970 
     89  28813       tick      20013558          4404      18793898          3977 
     90  28813       tick      19969119          4179      18817946          4001 
     91  28813       tick      20013151          4060      18882655          3936 
     92  28813       tick      19969924          4799      18836930          3925 
     93  28813       tick      19972461          4270      18848112          3862 
     94  28813       tick      19961879          4792      18673469          4045 
     95  28813       tick      20023085          4360      18911964          3863 
     96  28813       tick      20015055          3858      18877760          3982 
     97  28813       tick      20013920          4092      18892944          3796 
     98  28813       tick      20012180          4739      18900998          3917 
     99  28813       tick      20012953          4333      18851350          3895 
    100  28813       tick      19965954          3844      18824438          3824 
    101  28813       tick      20013335          4559      18886031          3940 
    102  28813       tick      20014245          5505      18843104          3909 
    103  28813       tick      19828987          4920      18607460          3950 
    104  28813       tick      20078855          4540      18618996          4161 
    105  28813       tick      20011773          4026      18871566          4015 
    106  28813       tick      20012197          4102      18908737          3759 
    107  28813       tick      20016361          4796      18722686          4105 
    108  28813       tick      20014013          4388      18795943          3835 
    109  28813       tick      20013614          4005      18858375          3795 
    110  28813       tick      19968490          5263      18827714          3920 
    111  28813       tick      19956642          5978      18625434          3902 
    112  28813       tick      20044210          4718      18849934          3812 
    113  28813       tick      19929744          4602      18738721          3912 
    114  28813       tick      19940975          4327      18543105          4045 
    115  28813       tick      20014637          4215      18697541          4029 
    116  28813       tick      20013402          4373      18848513          3900 
    117  28813       tick      20014185          4771      18872900          3827 
    118  28813       tick      20014725          4220      18786018          3843 
    119  28813       tick      20014829          4313      18761884          3926 
    120  28813       tick      19880021          3961      18763234          3878 
    121  28813       tick      20100409          3818      18941465          3977 
    122  28813       tick      19987548          4763      18711042          3977 
    123  28813       tick      19953893          4424      18709450          3977 
    124  28813       tick      19909733          4903      18435004          4058 
    125  28813       tick      20014004          4015      18826130          3851 
    126  28813       tick      20012641          3542      18913944          3940 
    127  28813       tick      20013713          4643      18780988          3899 
    128  28813       tick      20026420          4879      18848383          3911 
    129  28813       tick      20023537          4042      18854644          3815 
    130  28813       tick      19980340          5025      18732559          4113 
    131  28813       tick      19971271          4709      18782273          3966 
    132  28813       tick      20015171          4524      18895073          3870 
    133  28813       tick      19954448          6022      18501236          3784 
    134  28813       tick      19928125          5272      18504394          4045 
    135  28813       tick      20013991          4931      18900248          3766 
    136  28813       tick      20012359          3690      18910474          3749 
    137  28813       tick      19969958          5850      18871614          3803 
    138  28813       tick      20055670          4242      18910401          3865 
    139  28813       tick      20013772          4200      18880764          3837 
    140  28813       tick      20013558          3677      18890603          3853 
    141  28813       tick      19975354          5333      18830593          3925 
    142  28813       tick      20013736          3990      18915114          3815 
    143  28813       tick      19968426          4438      18768227          3911 
    144  28813       tick      19946781          5915      18312654          4063 
    145  28813       tick      19973860          4408      18793178          3899 
    146  28813       tick      19942591          4558      18835216          3837 
    147  28813       tick      20084946          5149      18850333          3889 
    148  28813       tick      20020703          4257      18842386          3926 
    149  28813       tick      20018368          4041      18914740          3835 
    150  28813       tick      20019876          4238      18853450          3823 
    151  28813       tick      19976941          4124      18825713          4017 
    152  28813       tick      20018730          3969      18924462          3894 
    153  28813       tick      19268632          4606      18113350          3755 
    154  28813       tick      20565140          4848      19125200          4161 
    155  28813       tick      20058182          4716      18706489          3950 
    156  28813       tick      20018943          5057      18913767          3758 
    157  28813       tick      20021435          4687      18838482          3872 
    158  28813       tick      20019405          3794      18902254          3809 
    159  28813       tick      20019714          5217      18906374          3868 
    160  28813       tick      20021322          4945      18857667          3749 
    161  28813       tick      19969370          4330      18842115          3911 
    162  28813       tick      19955650          4079      18854418          3914 
    163  28813       tick      20079660          4333      18881429          3818 
    164  28813       tick      19928439          4147      18580997          4037 
    165  28813       tick      19979676          4984      18805104          3876 
    166  28813       tick      20019200          4070      18846066          3886 
    167  28813       tick      20017444          3867      18811325          3853 
    168  28813       tick      20019377          6203      18877189          3884 
    169  28813       tick      20013186          4479      18914764          3803 
    170  28813       tick      19995548          4590      18896086          3854 
    171  28813       tick      19980301          3928      18825835          3951 
    172  28813       tick      20016393          4048      18887397          4003 
    173  28813       tick      20012946          4834      18822742          3821 
    174  28813       tick      19575663          5127      18364183          3877 
    175  28813       tick      20296725          4138      19094323          3933 
    176  28813       tick      20014436          4226      18836268          3966 
    177  28813       tick      20012946          3903      18905708          3912 
    178  28813       tick      20014789          5300      18829659          3941 
    179  28813       tick      19953456          4577      18875874          3811 
    180  28813       tick      20071437          3953      18920699          3900 
    181  28813       tick      19790056          4107      18689322          3907 
    182  28813       tick      20190683          5204      19056673          3880 
    183  28813       tick      19988075          5969      18778811          3916 
    184  28813       tick      19940445          6350      18576284          4090 
    185  28813       tick      19936771          4601      18791067          3947 
    186  28813       tick      20015318          3963      18882645          3971 
    187  28813       tick      20014512          5339      18810600          3890 
    188  28813       tick      19929035          4398      18755569          3859 
    189  28813       tick      20094960          3841      18911394          3932 
    190  28813       tick      20013324          3867      18915584          3803 
    191  28813       tick      20014201          4213      18880085          3879 
    192  28813       tick      19972833          4411      18746900          3986 
    193  28813       tick      20013760          5224      18567926          4123 
    194  28813       tick      19945417          4516      18578647          4002 
    195  28813       tick      19972755          4530      18841795          3900 
    196  28813       tick      19909761          4329      18782450          4008 
    197  28813       tick      20118482          3934      18813129          3928 
    198  28813       tick      20014874          4263      18851617          3976 
    199  28813       tick      20014412          5101      18843469          3838 
    200  28813       tick      20013079          4365      18785559          3895 
    201  28813       tick      20014445          5119      18699626          4094 
    202  28813       tick      19971431          4634      18850956          3929 
    203  28813       tick      19289077          3965      18203275          3772 
    204  28813       tick      20616649          5065      19300043          4117 
    205  28813       tick      20025006          5000      18849631          3944 
    206  28813       tick      19974677          4501      18857567          3739 
    207  28813       tick      20015913          3930      18770853          4007 
    208  28813       tick      19999288          4380      18627754          3913 
    209  28813       tick      19942555          4130      17334822          3839 
    210  28813       tick      20014459          3823      18898451          3925 
    211  28813       tick      20014388          3813      18852166          3819 
    212  28813       tick      19970755          4414      18808919          4018 
    213  28813       tick      19901342          4116      18784641          3826 
    214  28813       tick      20093080          4090      18879698          3927 
    215  28813       tick      19932243          3986      18782677          3949 
    216  28813       tick      19972347          4488      18847622          3861 
    217  28813       tick      20014796          4216      18855251          3987 
    218  28813       tick      20012311          4969      18859835          3805 
    219  28813       tick      20013745          5095      18795346          3940 
    220  28813       tick      20014822          3936      18845150          3930 
    221  28813       tick      20027999          3759      18869672          3884 
    222  28813       tick      19979051          4454      18745982          4028 
    223  28813       tick      19988963          3879      18869809          3843 
    224  28813       tick      20014018          4350      18668274          3962 
    225  28813       tick      19929944          4302      18781705          3985 
    226  28813       tick      19974073          3901      18839554          3985 
    227  28813       tick      20012124          3810      18805639          3897 
    228  28813       tick      20014390          5085      18868131          3977 
    229  28813       tick      20015087          3553      18903965          3795 
    230  28813       tick      19973344          4197      18880740          3877 
    231  28813       tick      20050733          4388      18853014          3869 
    232  28813       tick      19966985          5118      18816219          3933 
    233  28813       tick      19988183          3801      18828571          3930 
    234  28813       tick      20013640          4022      18709789          4010 
    235  28813       tick      19971639          4477      18830314          3885 
    236  28813       tick      19936411          4188      18783988          3948 
    237  28813       tick      20014922          4551      18894272          3884 
    238  28813       tick      20014953          3635      18888255          3934 
    239  28813       tick      19950164          4861      18863189          3829 
    240  28813       tick      20070939          3866      18923272          3884 
    241  28813       tick      20012398          4055      18892525          3958 
    242  28813       tick      20011612          4067      18897073          3878 
    243  28813       tick      19950494          5230      18708906          3995 
    244  28813       tick      20015656          4935      18687063          3941 
    245  28813       tick      19968706          3763      18828032          3947 
    246  28813       tick      19273267          4245      18166153          3811 
    247  28813       tick      20684761          4720      19441101          4016 
    248  28813       tick      20023068          3840      18872160          3905 
    249  28813       tick      20013784          4239      18876272          3958 
    250  28813       tick      20013006          4037      18899048          3844 
    251  28813       tick      20014345          4819      18890788          3955 
    252  28813       tick      20012503          4970      18827440          3824 
    253  28813       tick      19946980          4246      18747721          3926 
    254  28813       tick      20015084          4423      18706628          4083 
    255  28813       tick      19971884          5487      18835895          3887 
    256  28813       tick      19927533          4372      18831100          3924 
    257  28813       tick      20018709          4706      18838287          3939 
    258  28813       tick      20013299          3907      18918842          3714 
    259  28813       tick      20014900          4317      18869513          3836 
    260  28813       tick      20012919          4619      18798607          3887 
    261  28813       tick      20012930          4862      18903486          3860 
    262  28813       tick      20014823          4183      18897860          3860 
    263  28813       tick      19960391          4073      18711061          3925 
    264  28813       tick      20014532          4505      18610224          3974 
    265  28813       tick      19941059          5068      18807061          3909 
    266  28813       tick      19998840          4006      18837359          3936 
    267  28813       tick      19978278          4520      18800605          3852 
    268  28813       tick      20014232          5422      18834789          3977 
    269  28813       tick      20012485          4935      18901960          3766 
    270  28813       tick      20014504          3963      18862414          3979 
    271  28813       tick      20013727          4337      18909502          3916 
    272  28813       tick      20017202          4705      18884477          3918 
    273  28813       tick      19970546          4588      18690365          3977 
    274  28813       tick      20023454          4204      18606082          3912 
    275  28813       tick      19994772          4537      18717618          3901 
    276  28813       tick      19930385          4880      18786235          3973 
    277  28813       tick      19974136          4158      18820486          3964 
    278  28813       tick      20012924          5194      18899202          3829 
    279  28813       tick      20015629          4937      18835727          4003 
    280  28813       tick      20014985          4791      18897493          3862 
    281  28813       tick      20013773          4099      18843967          3971 
    282  28813       tick      19974686          4006      18876276          3943 
    283  28813       tick      19985804          5186      18623895          4099 
    284  28813       tick      20013734          4250      18785476          3950 
    285  28813       tick      20013432          5539      18843849          3959 
    286  28813       tick      19969109          4430      18835298          3965 
    287  28813       tick      19934703          4349      18789189          3914 
    288  28813       tick      20015901          4142      18722418          4045 
    289  28813       tick      20013493          3906      18903876          3827 
    290  28813       tick      20014363          4512      18890418          3939 
    291  28813       tick      19948325          4781      18807024          3804 
    292  28813       tick      20076113          3973      18880911          3880 
    293  28813       tick      19991628          5429      18705835          4110 
    294  28813       tick      19972194          3461      18841814          3874 
    295  28813       tick      20012819          4517      18851262          3866 
    296  28813       tick      19970454          5249      18819325          3957 
    297  28813       tick      19934749          4136      18793169          3875 
    298  28813       tick      20014180          5211      18861737          3947 
    299  28813       tick      19985127          3840      18907350          3870 
    300  28813       tick      20042459          4462      18807272          3915 
    301  28813       tick      20013699          4112      18871048          3966 
    302  28813       tick      20013671          3936      18919626          3795 
    303  28813       tick      19990433          4916      18621254          3986 
    304  28813       tick      19973091          4419      18805505          3941 
    305  28813       tick      20013303          4165      18907054          3812 
    306  28813       tick      19970176          3994      18817171          3993 
    307  28813       tick      19975136          3721      18845985          3896 
    308  28813       tick      19892134          3767      18705510          3812 
    309  28813       tick      20068656          4287      18893209          3946 
    310  28813       tick      20012045          5277      18909976          3806 
    311  28813       tick      19985421          4073      18648460          3943 
    312  28813       tick      20014496          3766      18890401          3923 
    313  28813       tick      19978853          5390      18621367          3951 
    314  28813       tick      19968794          4111      18829434          3886 
    315  28813       tick      20015613          4318      18824101          4024 
    316  28813       tick      20030778          4995      18891606          3785 
    317  28813       tick      19940983          5031      18743995          3948 
    318  28813       tick      19971386          3946      18839661          3922 
    319  28813       tick      20012069          4077      18894891          3858 
    320  28813       tick      20013656          4059      18885089          3946 
    321  28813       tick      20013556          4799      18838219          3885 
    322  28813       tick      20013603          4052      18846505          3932 
    323  28813       tick      19991532          4694      18658628          3955 
    324  28813       tick      19969708          4616      18831554          3825 
    325  28813       tick      19953108          4055      18834177          3897 
    326  28813       tick      20069372          4702      18928250          3866 
    327  28813       tick      19929614          5335      18721598          3931 
    328  28813       tick      19974909          4203      18736084          4027 
    329  28813       tick      19988560          4989      18817616          3784 
    330  28813       tick      20013858          3919      18910520          3806 
    331  28813       tick      20014638          4107      18863247          3988 
    332  28813       tick      20016121          3953      18908842          3902 
    333  28813       tick      20005822          4796      18731265          3940 
    334  28813       tick      19977359          4283      18839509          4061 
    335  28813       tick      20010996          3986      18910134          3854 
    336  28813       tick      20014034          5191      18799070          3953 
    337  28813       tick      19969293          4433      18801795          3946 
    338  28813       tick      19935744          4011      18799115          3973 
    339  28813       tick      20018719          4340      18828407          4004 
    340  28813       tick      20012879          3793      18911866          3798 
    341  28813       tick      20015437          5290      18807153          4005 
    342  28813       tick      19946759          4253      18833847          3810 
    343  28813       tick      20053490          4394      18740487          3960 
    344  28813       tick      20013485          4022      18871241          3914 
    345  28813       tick      19969667          4619      18845687          3916 
    346  28813       tick      20013746          4154      18881937          3869 
    347  28813       tick      19969599          4078      18834805          3949 
    348  28813       tick      19913896          5846      18694998          4031 
    349  28813       tick      20014825          4779      18882665          3938 
    350  28813       tick      19971134          4002      18900549          3779 
    351  28813       tick      20054050          4587      18883061          3916 
    352  28813       tick      20014232          4139      18898315          3782 
    353  28813       tick      19988733          4720      18673154          3898 
    354  28813       tick      20014508          4348      18838937          3891 
    355  28813       tick      19969160          4421      18791215          3888 
    356  28813       tick      20013596          3723      18909012          3877 
    357  28813       tick      19969896          4918      18799887          3968 
    358  28813       exit      11413388         13308      10110795          4593 
