UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.806285,1685000,1632695
,399999,399999,399999,399999,31.645609,1673000,1641907
,399999,399999,399999,399999,30.946172,1685000,1635117
,399999,399999,399999,399999,30.619769,1660000,1640976
,399999,399999,399999,399999,32.065270,1648000,1632917
,399999,399999,399999,399999,31.832125,1673000,1643975
,399999,399999,399999,399999,31.614523,1648000,1636283
,399999,399999,399999,399999,31.707781,1673000,1651152
,399999,399999,399999,399999,30.759656,1648000,1635914
,399999,399999,399999,399999,31.707781,1660000,1643301
,399999,399999,399999,399999,30.371080,1660000,1640504
,399999,399999,399999,399999,31.925383,1673000,1657905
,399999,399999,399999,399999,31.987555,1660000,1643908
,399999,399999,399999,399999,30.961715,1685000,1638791
,399999,399999,399999,399999,31.474635,1673000,1652356
,399999,399999,399999,399999,30.075763,1648000,1636522
,399999,399999,399999,399999,30.992801,1673000,1646356
,399999,399999,399999,399999,31.117146,1648000,1643451
,399999,399999,399999,399999,31.117146,1673000,1648255
,399999,399999,399999,399999,32.251787,1648000,1634276
,399999,399999,399999,399999,31.241490,1673000,1645518
,399999,399999,399999,399999,30.588683,1660000,1639368
,399999,399999,399999,399999,31.474635,1673000,1652578
,399999,399999,399999,399999,32.360588,1660000,1644260
,399999,399999,399999,399999,31.365834,1685000,1635957
,399999,399999,399999,399999,31.132689,1660000,1643547
,399999,399999,399999,399999,30.371080,1660000,1637481
,399999,399999,399999,399999,31.194861,1673000,1646725
,399999,399999,399999,399999,32.329502,1648000,1632584
,399999,399999,399999,399999,31.692238,1673000,1652741
,399999,399999,399999,399999,30.402166,1648000,1638821
,399999,399999,399999,399999,31.412463,1673000,1649032
,399999,399999,399999,399999,30.479881,1660000,1633829
,399999,399999,399999,399999,30.713027,1673000,1659073
,399999,399999,399999,399999,31.272576,1660000,1641832
,399999,399999,399999,399999,31.878754,1685000,1638542
,399999,399999,399999,399999,30.526510,1660000,1641696
,399999,399999,399999,399999,30.930629,1648000,1634755
,399999,399999,399999,399999,30.479881,1660000,1640267
,399999,399999,399999,399999,31.894297,1648000,1639443
,399999,399999,399999,399999,30.728570,1673000,1650042
,399999,399999,399999,399999,32.391674,1648000,1645117
,399999,399999,399999,399999,31.086060,1673000,1645221
,399999,399999,399999,399999,31.692238,1648000,1632935
,399999,399999,399999,399999,31.163775,1673000,1653923
,399999,399999,399999,399999,31.241490,1660000,1643187
,399999,399999,399999,399999,30.946172,1673000,1635471
,399999,399999,399999,399999,31.225947,1660000,1643300
,399999,399999,399999,399999,31.598980,1648000,1632733
,399999,399999,399999,399999,31.801039,1660000,1641668
,399999,399999,399999,399999,31.086060,1648000,1636309
,399999,399999,399999,399999,30.744113,1673000,1651809
,399999,399999,399999,399999,31.583437,1648000,1633647
,399999,399999,399999,399999,31.148232,1673000,1650769
,399999,399999,399999,399999,31.536807,1660000,1641731
,399999,399999,399999,399999,30.339994,1673000,1648460
,399999,399999,399999,399999,30.681941,1660000,1643935
,399999,399999,399999,399999,31.785496,1685000,1634963
,399999,399999,399999,399999,32.034184,1660000,1656629
,399999,399999,399999,399999,31.801039,1673000,1641004
,399999,399999,399999,399999,31.459092,1660000,1644090
,399999,399999,399999,399999,30.728570,1660000,1634657
,399999,399999,399999,399999,31.505721,1686000,1660463
,399999,399999,399999,399999,30.961715,1648000,1634766
,399999,399999,399999,399999,32.065270,1673000,1648270
,399999,399999,399999,399999,31.972012,1648000,1634993
,399999,399999,399999,399999,30.744113,1673000,1648573
,399999,399999,399999,399999,31.583437,1673000,1643418
,399999,399999,399999,399999,30.635312,1685000,1633275
,399999,399999,399999,399999,32.096357,1660000,1644065
,399999,399999,399999,399999,31.769953,1685000,1636293
,399999,399999,399999,399999,31.381377,1660000,1639488
,399999,399999,399999,399999,30.588683,1648000,1634766
,399999,399999,399999,399999,30.495424,1673000,1648413
,399999,399999,399999,399999,32.049727,1648000,1641198
,399999,399999,399999,399999,31.536807,1673000,1652613
,399999,399999,399999,399999,32.080813,1661000,1644643
,399999,399999,399999,399999,31.723324,1673000,1645901
,399999,399999,399999,399999,31.940926,1660000,1644564
,399999,399999,399999,399999,31.428006,1673000,1636970
,399999,399999,399999,399999,30.837371,1660000,1645550
,399999,399999,399999,399999,32.236244,1673000,1632944
,399999,399999,399999,399999,31.832125,1660000,1636912
,399999,399999,399999,399999,32.453846,1648000,1637491
,399999,399999,399999,399999,31.163775,1660000,1642536
,399999,399999,399999,399999,31.334748,1648000,1636633
,399999,399999,399999,399999,30.510967,1673000,1652259
,399999,399999,399999,399999,31.054974,1648000,1632293
,399999,399999,399999,399999,32.158529,1660000,1645181
,399999,399999,399999,399999,30.961715,1660000,1639730
,399999,399999,399999,399999,31.148232,1673000,1652405
,399999,399999,399999,399999,30.371080,1660000,1643995
,399999,399999,399999,399999,30.681941,1685000,1636347
,399999,399999,399999,399999,32.702535,1660000,1642882
,399999,399999,399999,399999,32.733621,1648000,1630887
,399999,399999,399999,399999,31.101603,1660000,1641807
,399999,399999,399999,399999,31.163775,1660000,1639647
