UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.391869,2273000,2237776
,1199999,1199999,1199999,1199999,27.961911,2273000,2241609
,1199999,1199999,1199999,1199999,28.195056,2285000,2237538
,1199999,1199999,1199999,1199999,28.645804,2261000,2243784
,1199999,1199999,1199999,1199999,28.847863,2273000,2236695
,1199999,1199999,1199999,1199999,29.034380,2261000,2231135
,1199999,1199999,1199999,1199999,28.303857,2261000,2234334
,1199999,1199999,1199999,1199999,28.521460,2273000,2237837
,1199999,1199999,1199999,1199999,27.666593,2285000,2251699
,1199999,1199999,1199999,1199999,28.334943,2261000,2238551
,1199999,1199999,1199999,1199999,28.739062,2273000,2241341
,1199999,1199999,1199999,1199999,28.381572,2261000,2235578
,1199999,1199999,1199999,1199999,28.707976,2285000,2254510
,1199999,1199999,1199999,1199999,28.381572,2273000,2246140
,1199999,1199999,1199999,1199999,28.707976,2285000,2250028
,1199999,1199999,1199999,1199999,28.428201,2261000,2230545
,1199999,1199999,1199999,1199999,29.718273,2273000,2241013
,1199999,1199999,1199999,1199999,28.801234,2261000,2235422
,1199999,1199999,1199999,1199999,29.018837,2273000,2247328
,1199999,1199999,1199999,1199999,27.666593,2261000,2232520
,1199999,1199999,1199999,1199999,28.505917,2285000,2244265
,1199999,1199999,1199999,1199999,27.511163,2261000,2227512
,1199999,1199999,1199999,1199999,27.666593,2273000,2243281
,1199999,1199999,1199999,1199999,28.956664,2261000,2230740
,1199999,1199999,1199999,1199999,28.863406,2273000,2246105
,1199999,1199999,1199999,1199999,27.526706,2273000,2237431
,1199999,1199999,1199999,1199999,27.588878,2273000,2240219
,1199999,1199999,1199999,1199999,28.303857,2261000,2242991
,1199999,1199999,1199999,1199999,28.847863,2285000,2245859
,1199999,1199999,1199999,1199999,28.397115,2273000,2245086
,1199999,1199999,1199999,1199999,28.941121,2285000,2250526
,1199999,1199999,1199999,1199999,28.024083,2273000,2238580
,1199999,1199999,1199999,1199999,27.759851,2273000,2240682
,1199999,1199999,1199999,1199999,29.081009,2273000,2244393
,1199999,1199999,1199999,1199999,28.692433,2261000,2239825
,1199999,1199999,1199999,1199999,28.132884,2273000,2234944
