[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    111  15748       tick      19992229         29392      18892819        210958 
    112  15748       tick      20012901         30633      18954183        214586 
    113  15748       tick      19888619         39017      18334720        210648 
    114  15748       tick      20001826         32908      18888297        206353 
    115  15748       tick      20026056         29151      18619347        214641 
    116  15748       tick      20014977         29413      19051476        213097 
    117  15748       tick      20014253         27843      18890445        214127 
    118  15748       tick      20016000         26339      18899014        218896 
    119  15748       tick      19967206         30499      18905265        207711 
    120  15748       tick      19986848         30621      18791358        217320 
    121  15748       tick      20015705         29918      19056626        212903 
    122  15748       tick      19978494         30063      18950439        214821 
    123  15748       tick      19961627         33712      18448075        212224 
    124  15748       tick      19976943         33293      18858051        206175 
    125  15748       tick      20014539         32582      18878048        218077 
    126  15748       tick      20014832         31662      18843199        210428 
    127  15748       tick      20014062         27328      19016496        215581 
    128  15748       tick      20013728         29239      18913546        217702 
    129  15748       tick      20016598         28797      18965131        209379 
    130  15748       tick      19896261         30480      18894349        217836 
    131  15748       tick      20061888         34368      18810720        209029 
    132  15748       tick      20018752         30377      18962430        216367 
    133  15748       tick      19931544         32755      18803517        212961 
    134  15748       tick      19976312         31190      18677388        207749 
    135  15748       tick      20015704         28996      18734461        216180 
    136  15748       tick      20013840         31144      18821528        210131 
    137  15748       tick      20014836         27429      18898775        214360 
    138  15748       tick      19944692         30801      18958120        214920 
    139  15748       tick      20081598         29610      18829282        210322 
    140  15748       tick      19943412         30308      18944536        219783 
    141  15748       tick      19997905         36808      18765719        206472 
    142  15748       tick      20015307         26969      19014690        219178 
    143  15748       tick      19969656         32052      18892196        210905 
    144  15748       tick      19935779         31375      18693613        211350 
    145  15748       tick      20014509         26284      19105872        221174 
    146  15748       tick      19944391         32185      18921644        207276 
    147  15748       tick      20081581         28110      18933663        219218 
    148  15748       tick      20015933         34317      18943497        212243 
    149  15748       tick      20013723         27813      18805962        213026 
    150  15748       tick      19900657         34265      18667628        215242 
    151  15748       tick      20016231         33266      18911019        206891 
    152  15748       tick      20014388         23761      18898223        218783 
    153  15748       tick      20033266         33574      18019338        202398 
    154  15748       tick      19948291         34872      18783775        208700 
    155  15748       tick      20015130         25044      18695548        216371 
    156  15748       tick      20015251         28006      19036168        211875 
    157  15748       tick      20013251         33597      18562176        210886 
    158  15748       tick      20015170         31755      19029761        216126 
    159  15748       tick      20016199         27451      18981438        212463 
    160  15748       tick      19952612         26396      18815779        217646 
    161  15748       tick      19938874         31811      18923689        209195 
    162  15748       tick      20089592         32194      18800301        215390 
    163  15748       tick      19992479         31823      18805964        211781 
    164  15748       tick      19895251         31612      18797095        211133 
    165  15748       tick      20014664         23773      18905243        218170 
    166  15748       tick      20015904         28944      18946760        207798 
    167  15748       tick      20013486         24395      19121512        220938 
    168  15748       tick      20015790         32405      18777103        209587 
    169  15748       tick      19913401         26139      18948777        215388 
    170  15748       tick      20028882         29990      18711804        216153 
    171  15748       tick      20015832         31274      18817274        206775 
    172  15748       tick      20013977         28106      19065887        220180 
    173  15748       tick      20014764         36981      18617700        207606 
    174  15748       tick      19930888         31122      18872216        213096 
    175  15748       tick      19976346         27053      18890308        218880 
    176  15748       tick      20031221         32555      18696547        204789 
    177  15748       tick      20025997         26824      19119690        221110 
    178  15748       tick      20014948         33556      18644750        208585 
    179  15748       tick      20013336         27632      19025257        215825 
    180  15748       tick      19988758         27498      19077260        218859 
    181  15748       tick      19972701         33129      18684742        206266 
    182  15748       tick      20014209         31034      19044761        220314 
    183  15748       tick      20016022         37780      18396327        204316 
    184  15748       tick      19940283         31662      18866705        213224 
    185  15748       tick      19986750         28301      19069930        218689 
    186  15748       tick      19994953         34695      18605554        205346 
    187  15748       tick      20015110         27575      19056392        220024 
    188  15748       tick      20014997         32716      18960516        211161 
    189  15748       tick      20012832         29765      18803999        213291 
    190  15748       tick      19988889         26952      19016468        213681 
    191  15748       tick      19972549         31239      18752972        211438 
    192  15748       tick      19996545         29397      19052926        219931 
    193  15748       tick      20024106         34631      18861166        208752 
    194  15748       tick      19967865         30639      18732067        213694 
    195  15748       tick      19934992         34668      18838151        210131 
    196  15748       tick      20015169         30176      18789580        212581 
    197  15748       tick      20014389         29549      18718170        216129 
    198  15748       tick      20015646         34307      18991358        211790 
    199  15748       tick      20014544         27161      18810018        213262 
    200  15748       tick      19915171         29779      18965719        211862 
    201  15748       tick      20039853         30857      18989760        215352 
    202  15748       tick      19975093         32540      18568515        213920 
    203  15748       tick      20015364         36246      18790565        209319 
    204  15748       tick      19963574         29025      18726976        211852 
    205  15748       tick      19933923         27980      18957073        212394 
    206  15748       tick      20014985         27008      19012052        216055 
    207  15748       tick      20013578         27724      18855706        217680 
    208  15748       tick      19936884         31403      18852887        207266 
    209  15748       tick      20089386         26833      19168477        221213 
    210  15748       tick      19981992         30487      18788428        209487 
    211  15748       tick      19962481         29334      18928986        214271 
    212  15748       tick      20015235         31358      18848270        216690 
    213  15748       tick      20016439         38648      18733650        204849 
    214  15748       tick      20013438         24229      19105365        221970 
    215  15748       tick      19883525         28998      18656354        207954 
    216  15748       tick      19929616         24171      18727419        212534 
    217  15748       tick      20102621         29118      18989431        218150 
    218  15748       tick      20015769         31275      18616356        205116 
    219  15748       tick      20013990         23838      19100216        221523 
    220  15748       tick      19983549         27542      18796790        211044 
    221  15748       tick      19967991         27106      18961918        215159 
    222  15748       tick      20017248         31139      18867371        213656 
    223  15748       tick      20015156         27094      18797757        209833 
    224  15748       tick      20015473         25093      18970296        220070 
    225  15748       tick      19885910         30358      18682269        208992 
    226  15748       tick      20015744         25324      19029687        215658 
    227  15748       tick      20015649         26895      19053330        213168 
    228  15748       tick      19987199         33690      18711451        211348 
    229  15748       tick      20014505         24925      19114973        221507 
    230  15748       tick      19992021         35565      18897898        208097 
    231  15748       tick      20031081         26972      18854770        217129 
    232  15748       tick      20027569         38920      18752616        208998 
    233  15748       tick      20013596         35576      18510859        208907 
    234  15748       tick      20013761         25230      19104736        220922 
    235  15748       tick      19932907         30770      18880868        208476 
    236  15748       tick      19950527         29746      18698736        213785 
    237  15748       tick      20016510         32395      18995280        212297 
    238  15748       tick      20014929         30238      18968250        214873 
    239  15748       tick      19932814         23539      18854518        218595 
    240  15748       tick      20071042         38023      18880272        205985 
    241  15748       tick      20014824         25980      18873834        217973 
    242  15748       tick      19955567         35413      18756831        208978 
    243  15748       tick      20015352         27675      18959207        214819 
    244  15748       tick      20013796         27099      18896187        215859 
    245  15748       tick      19970923         29225      18890126        208969 
    246  15748       tick      19946494         32114      18686520        215773 
    247  15748       tick      20026817         32817      18989363        211865 
    248  15748       tick      20015756         26235      19007462        215154 
    249  15748       tick      20015013         27920      18859505        211693 
    250  15748       tick      19991020         34288      18880592        213258 
    251  15748       tick      20014535         25826      19066106        221085 
    252  15748       tick      19971687         38131      18608356        207384 
    253  15748       tick      20015447         27986      19017773        215552 
    254  15748       tick      19962518         29042      18824431        210643 
    255  15748       tick      20019944         30179      18957546        215943 
    256  15748       tick      19878844         27138      18761681        217300 
    257  15748       tick      20014792         29594      18827996        210549 
    258  15748       tick      20015946         27777      19016071        216118 
    259  15748       tick      20014379         28882      19045898        213688 
    260  15748       tick      19990309         31237      18738363        211990 
    261  15748       tick      20013963         29992      19069730        219350 
    262  15748       tick      19872287         34334      18543462        204834 
    263  15748       tick      19997929         30548      18823407        214258 
    264  15748       tick      20020849         31308      19015505        212390 
    265  15748       tick      20020090         25204      18797744        213170 
    266  15748       tick      19897801         27046      18954379        217858 
    267  15748       tick      20024259         32277      18698674        206279 
    268  15748       tick      20015416         27312      19113428        220498 
    269  15748       tick      19976269         26943      19062454        213326 
    270  15748       tick      20040103         28682      18773869        212041 
    271  15748       tick      20019981         28653      19003684        211914 
    272  15748       tick      20021462         33579      18830552        212782 
    273  15748       tick      19978187         27178      18845143        217728 
    274  15748       tick      20021673         32781      19006681        212477 
    275  15748       tick      20019754         30005      18800457        212633 
    276  15748       tick      19840684         32246      18661082        208168 
    277  15748       tick      19912727         28633      18824560        213543 
    278  15748       tick      20126800         26310      18970874        219286 
    279  15748       tick      20020924         25126      19074820        213363 
    280  15748       tick      19991127         26055      18978568        215001 
    281  15748       tick      20020366         31754      18810113        210067 
    282  15748       tick      20021817         32950      18864878        212340 
    283  15748       tick      19971592         29423      18841579        217095 
    284  15748       tick      19960004         30901      18909062        207297 
    285  15748       tick      20081911         28377      19111240        219984 
    286  15748       tick      19934882         35575      18692886        208251 
    287  15748       tick      19981965         29346      18972948        214811 
    288  15748       tick      20022275         27721      18861420        214689 
    289  15748       tick      19994904         32938      18917686        210204 
    290  15748       tick      20016719         29211      19052461        219810 
    291  15748       tick      20028103         29372      18852313        209943 
    292  15748       tick      20027162         33680      18837522        212255 
    293  15748       tick      19969834         31539      18979201        212005 
    294  15748       tick      20016482         30726      18755089        212138 
    295  15748       tick      20014106         25645      19112228        221692 
    296  15748       tick      19927169         36072      18284689        203066 
    297  15748       tick      19976288         28065      18968163        214801 
    298  15748       tick      20014885         25660      19052061        213172 
    299  15748       tick      19913051         29223      18713673        211602 
    300  15748       tick      20087051         25455      19161379        221768 
    301  15748       tick      20013555         36041      18989698        211311 
    302  15748       tick      19987166         35180      18388807        208281 
    303  15748       tick      19969701         33161      18977596        211795 
    304  15748       tick      20014464         28024      18808289        213574 
    305  15748       tick      20013700         21511      18937680        218800 
    306  15748       tick      19969375         30938      18979474        212719 
    307  15748       tick      19846094         31442      18588895        210050 
    308  15748       tick      20105255         31603      19097847        212986 
    309  15748       tick      19742109         26873      18537257        209803 
    310  15748       tick      20252174         28035      19322815        221221 
    311  15748       tick      20016615         33457      18896628        208596 
    312  15748       tick      20014539         33450      18712412        215132 
    313  15748       tick      19967899         31193      18980928        211786 
    314  15748       tick      20032394         30408      18957419        214846 
    315  15748       tick      20024136         24876      18867009        212542 
    316  15748       tick      19728830         29577      18421564        208111 
    317  15748       tick      20086455         35053      18761015        213146 
    318  15748       tick      20015623         26996      19050975        212738 
    319  15748       tick      19987776         29043      18977691        215299 
    320  15748       tick      20015763         27125      18861722        212446 
    321  15748       tick      20015964         29073      19017426        214372 
    322  15748       tick      19945724         35491      18607088        214471 
    323  15748       tick      20057443         30632      18694517        208607 
    324  15748       tick      20014848         31138      18946642        214351 
    325  15748       tick      20014084         24821      18848087        213584 
    326  15748       tick      19970385         28351      18944177        211511 
    327  15748       tick      19891990         30313      18876633        217563 
    328  15748       tick      20015430         25645      18841650        210815 
    329  15748       tick      19988406         26085      18959671        215110 
    330  15748       tick      19949514         34122      18741132        208670 
    331  15748       tick      20079345         31873      18950049        214393 
    332  15748       tick      19990131         33268      18901035        217982 
    333  15748       tick      20013132         31243      18849862        211286 
    334  15748       tick      20016291         30100      18950450        214436 
    335  15748       tick      20016162         29582      19057956        212972 
    336  15748       tick      20015436         28563      18576474        210422 
    337  15748       tick      19890939         33529      18764826        216060 
    338  15748       tick      19870350         32012      18717449        209366 
    339  15748       tick      20132114         29086      19085621        217220 
    340  15748       tick      20023248         33001      18791695        209913 
    341  15748       tick      20014930         32014      18711714        212199 
    342  15748       tick      20015052         24084      19128912        221609 
    343  15748       tick      20015206         27302      19066085        213504 
    344  15748       tick      20030706         25564      18802829        213361 
    345  15748       tick      20026414         28621      19059893        213191 
    346  15748       tick      20015072         30725      18722813        211630 
    347  15748       exit      12454219         22833      11426280        126475 
