[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  12886       tick             8       5390549        212447          1232 
     54  12886       tick             7       5312164        218202          1306 
     55  12886       tick            11       5343208        206812          1369 
     56  12886       tick            11       5288325        217537          1156 
     57  12886       tick            11       5312932        214894          1403 
     58  12886       tick             8       5413181        213077          1230 
     59  12886       tick             6       5388526        220931          1081 
     60  12886       tick            14       5268079        202844          1456 
     61  12886       tick             7       5282620        216989          1256 
     62  12886       tick             8       5306609        214916          1447 
     63  12886       tick            10       5374381        211135          1242 
     64  12886       tick             7       5395416        221850          1105 
     65  12886       tick            12       5324178        206622          1503 
     66  12886       tick             7       5215090        213752          1150 
     67  12886       tick            11       5383517        217985          1383 
     68  12886       tick             8       5397367        212163          1252 
     69  12886       tick             8       5398466        222022          1086 
     70  12886       tick            11       5301525        205087          1458 
     71  12886       tick             6       5296562        217166          1254 
     72  12886       tick             9       5366347        214363          1169 
     73  12886       tick            11       5346689        213185          1474 
     74  12886       tick             6       5399053        221628          1088 
     75  12886       tick            11       5288646        204290          1581 
     76  12886       tick            10       5329168        219100          1154 
     77  12886       tick             9       5335458        212481          1177 
     78  12886       tick             7       5334665        211899          1411 
     79  12886       tick             7       5383549        220642          1148 
     80  12886       tick            11       5329511        205144          1243 
     81  12886       tick             8       5331682        219289          1461 
     82  12886       tick            12       5268599        210371          1324 
     83  12886       tick            10       5323021        212068          1494 
     84  12886       tick             8       5404104        221946          1082 
     85  12886       tick            10       5395143        207760          1284 
     86  12886       tick            10       5309365        218157          1186 
     87  12886       tick            10       5285234        210058          1225 
     88  12886       tick            10       5321379        212373          1485 
     89  12886       tick             6       5373932        220397          1129 
     90  12886       tick             8       5364004        207373          1301 
     91  12886       tick            10       5263200        216199          1420 
     92  12886       tick            11       5345555        212862          1214 
     93  12886       tick             8       5424559        216257          1203 
     94  12886       tick             7       5339237        219050          1336 
     95  12886       tick            10       5390134        207917          1283 
     96  12886       tick             5       5280721        216308          1348 
     97  12886       tick             8       5320260        212487          1208 
     98  12886       tick             8       5397234        214876          1281 
     99  12886       tick             8       5292066        217367          1342 
    100  12886       tick             8       5351507        206006          1326 
    101  12886       tick             8       5304077        217522          1212 
    102  12886       tick            10       5194508        206734          1577 
    103  12886       tick             9       5407621        215870          1273 
    104  12886       tick             7       5308557        217713          1292 
    105  12886       tick             9       5394790        208097          1327 
    106  12886       tick             6       5381094        221309          1172 
    107  12886       tick            15       5156408        205507          1555 
    108  12886       tick             9       5417082        215998          1231 
    109  12886       tick             6       5298495        217900          1273 
    110  12886       tick            10       5335464        206275          1447 
    111  12886       tick             7       5216333        214249          1379 
    112  12886       tick            11       5254670        213493          1388 
    113  12886       tick            12       5382195        209999          1237 
    114  12886       tick             8       5370887        220514          1160 
    115  12886       tick            14       5265228        206104          1477 
    116  12886       tick             7       5154375        206625          1094 
    117  12886       tick            11       5439064        223830          1429 
    118  12886       tick            10       5393859        208926          1305 
    119  12886       tick             8       5390432        222269          1093 
    120  12886       tick            12       5239463        208086          1473 
    121  12886       tick             9       5380852        214209          1226 
    122  12886       tick             9       5348026        216462          1312 
    123  12886       tick            10       5302941        207445          1425 
    124  12886       tick             6       5342521        218860          1144 
    125  12886       tick             9       5262571        209861          1486 
    126  12886       tick             8       5371058        214022          1222 
    127  12886       tick            11       5359552        217137          1204 
    128  12886       tick            12       5297627        206279          1489 
    129  12886       tick             9       5372229        221478          1151 
    130  12886       tick            10       5251105        208130          1332 
    131  12886       tick             8       5347459        213175          1307 
    132  12886       tick            10       5386299        220203          1123 
    133  12886       tick            15       5207129        201357          1534 
    134  12886       tick            11       5378252        220702          1100 
    135  12886       tick            11       5305705        211024          1251 
    136  12886       tick             9       5285255        210180          1561 
    137  12886       tick             8       5175458        211658          1145 
    138  12886       tick            12       5476519        212239          1559 
    139  12886       tick             7       5391395        221690          1059 
    140  12886       tick             9       5309636        212297          1288 
    141  12886       tick            10       5338748        212866          1506 
    142  12886       tick            10       5299797        217931          1272 
    143  12886       tick            11       5327292        206045          1385 
    144  12886       tick             7       5308280        218617          1343 
    145  12886       tick            10       5336204        212145          1210 
    146  12886       tick            11       5318854        211715          1474 
    147  12886       tick             6       5329677        218405          1115 
    148  12886       tick            11       5381634        207784          1332 
    149  12886       tick             9       5333116        219701          1244 
    150  12886       tick             8       5275000        210241          1292 
    151  12886       tick            10       5301807        211309          1479 
    152  12886       tick             9       5376631        220745          1171 
    153  12886       tick            10       5056512        200821          1876 
    154  12886       tick            11       5343445        211832          1437 
    155  12886       tick             8       5393364        220220          1167 
    156  12886       tick            10       5340140        208081          1338 
    157  12886       tick             7       5307995        217993          1337 
    158  12886       tick            16       5294854        211076          1253 
    159  12886       tick             9       5362154        213931          1411 
    160  12886       tick             7       5246229        215363          1424 
    161  12886       tick             9       5383861        207990          1359 
    162  12886       tick             8       5238609        215795          1435 
    163  12886       tick            11       5295077        210689          1288 
    164  12886       tick             8       5381850        215045          1301 
    165  12886       tick             7       5292274        216790          1390 
    166  12886       tick            10       5376061        207865          1321 
    167  12886       tick            10       5331683        218426          1302 
    168  12886       tick            10       5317609        212347          1205 
    169  12886       tick             9       5402189        215532          1268 
    170  12886       tick             9       5231861        214423          1328 
    171  12886       tick            10       5369061        207740          1354 
    172  12886       tick             8       5303024        218205          1394 
    173  12886       tick            10       5302959        211058          1220 
    174  12886       tick            10       5408829        215092          1281 
    175  12886       tick             9       5336220        219140          1335 
    176  12886       tick            11       5273584        204353          1367 
    177  12886       tick             7       5366167        219142          1196 
    178  12886       tick            11       5237742        208447          1347 
    179  12886       tick            11       5431529        216923          1315 
    180  12886       tick             6       5235774        214800          1445 
    181  12886       tick            10       5366228        210059          1308 
    182  12886       tick             8       5325327        216257          1312 
    183  12886       tick            11       5277430        210686          1404 
    184  12886       tick             8       5395459        214168          1287 
    185  12886       tick             7       5255364        215178          1260 
    186  12886       tick            14       5175896        206178          1416 
    187  12886       tick            11       5445310        217626          1279 
    188  12886       tick             9       5297244        213862          1334 
    189  12886       tick            11       5394006        210985          1260 
    190  12886       tick             6       5311249        217733          1299 
    191  12886       tick            12       5279482        210974          1402 
    192  12886       tick             9       5427376        215746          1226 
    193  12886       tick            10       5281678        213662          1384 
    194  12886       tick            11       5373681        210449          1291 
    195  12886       tick             7       5396119        222049          1117 
    196  12886       tick            10       5230112        208243          1407 
    197  12886       tick             7       5421122        216181          1254 
    198  12886       tick             9       5340437        212550          1192 
    199  12886       tick            11       5346309        212766          1468 
    200  12886       tick             7       5313620        218094          1248 
    201  12886       tick            12       5281389        209698          1363 
    202  12886       tick             9       5341999        213355          1404 
    203  12886       tick            10       5347300        213407          1174 
    204  12886       tick            12       5251673        207622          1479 
    205  12886       tick             8       5376779        220756          1164 
    206  12886       tick             9       5320863        212141          1193 
    207  12886       tick             9       5361695        214042          1454 
    208  12886       tick             7       5195475        212335          1098 
    209  12886       tick            10       5454088        210924          1540 
    210  12886       tick             7       5297623        217331          1403 
    211  12886       tick             9       5340460        212312          1200 
    212  12886       tick             9       5359904        213660          1429 
    213  12886       tick            12       5358962        216080          1194 
    214  12886       tick            11       5286686        207605          1444 
    215  12886       tick             9       5397199        222019          1118 
    216  12886       tick             9       5330765        212241          1208 
    217  12886       tick            12       5287671        210807          1536 
    218  12886       tick             8       5344652        216511          1175 
    219  12886       tick            10       5336946        208927          1347 
    220  12886       tick             7       5200717        215000          1516 
    221  12886       tick            12       5320632        212157          1201 
    222  12886       tick             9       5278311        209786          1506 
    223  12886       tick             7       5318379        218793          1221 
    224  12886       tick             8       5259990        208805          1294 
    225  12886       tick            12       5301464        211917          1428 
    226  12886       tick            10       5313699        212037          1224 
    227  12886       tick             9       5394253        214659          1309 
    228  12886       tick             8       5312642        218058          1364 
    229  12886       tick             9       5293584        210567          1256 
    230  12886       tick            10       5204839        206872          1687 
    231  12886       tick             8       5377736        217488          1127 
    232  12886       tick            10       5374935        210722          1271 
    233  12886       tick             9       5262659        217025          1451 
    234  12886       tick            12       5358684        213365          1174 
    235  12886       tick             9       5327615        212430          1438 
    236  12886       tick             9       5359521        215936          1195 
    237  12886       tick            12       5306535        208310          1370 
    238  12886       tick            10       5281842        216616          1411 
    239  12886       tick            11       5298436        210712          1184 
    240  12886       tick             8       5374609        214396          1336 
    241  12886       tick             8       5343102        216864          1258 
    242  12886       tick            10       5322066        206887          1377 
    243  12886       tick             9       5171287        211477          1262 
    244  12886       tick            12       5465078        218108          1214 
    245  12886       tick            10       5385003        213952          1270 
    246  12886       tick            11       5319268        216265          1365 
    247  12886       tick            10       5355088        208101          1301 
    248  12886       tick             8       5391194        221501          1144 
    249  12886       tick            10       5245971        208485          1414 
    250  12886       tick            11       5299080        210474          1398 
    251  12886       tick             7       5324307        219375          1437 
    252  12886       tick             9       5380381        208213          1275 
    253  12886       tick             8       5393093        221398          1128 
    254  12886       tick            12       5265323        209509          1401 
    255  12886       tick            10       5332993        212375          1374 
    256  12886       tick             8       5295599        217822          1422 
    257  12886       tick             9       5394225        209208          1227 
    258  12886       tick             8       5388644        222229          1093 
    259  12886       tick            10       5274612        210055          1337 
    260  12886       tick             8       5275480        210265          1461 
    261  12886       tick             8       5375477        219184          1177 
    262  12886       tick            10       5212440        206025          1520 
    263  12886       tick            11       5320823        213089          1333 
    264  12886       tick             9       5267681        208690          1392 
    265  12886       tick            10       5326392        211714          1328 
    266  12886       tick             9       5396837        222286          1111 
    267  12886       tick            10       5297978        211469          1359 
    268  12886       tick            11       5344565        212595          1381 
    269  12886       tick            11       5355313        213933          1132 
    270  12886       tick            12       5224499        206990          1550 
    271  12886       tick             6       5409177        221762          1180 
    272  12886       tick            10       5299146        210524          1393 
    273  12886       tick             8       5420997        215690          1275 
    274  12886       tick            10       5313722        211649          1259 
    275  12886       tick            14       5275193        209495          1591 
    276  12886       tick             8       5230492        214249          1284 
    277  12886       tick             9       5295280        211025          1241 
    278  12886       tick            12       5339029        212862          1347 
    279  12886       tick            11       5332241        214187          1217 
    280  12886       tick            11       5141984        206443          1732 
    281  12886       tick             8       5436754        217423          1194 
    282  12886       tick            10       5300431        211046          1302 
    283  12886       tick             9       5370508        212556          1496 
    284  12886       tick             9       5317845        216891          1229 
    285  12886       tick            10       5262338        208073          1424 
    286  12886       tick            10       5425685        218248          1163 
    287  12886       tick             9       5341525        212843          1165 
    288  12886       tick             9       5363519        213245          1461 
    289  12886       tick             9       5370004        216964          1175 
    290  12886       tick             9       5163661        207009          1450 
    291  12886       tick             8       5365167        214941          1391 
    292  12886       tick             9       5362779        212777          1185 
    293  12886       tick             8       5355132        212799          1457 
    294  12886       tick             8       5349874        217135          1189 
    295  12886       tick            11       5307759        209333          1263 
    296  12886       tick             8       5327671        216628          1317 
    297  12886       tick            10       5308704        211081          1201 
    298  12886       tick             9       5326192        211542          1477 
    299  12886       tick             9       5362705        218912          1235 
    300  12886       tick             9       5028839        199122          1111 
    301  12886       tick            11       5505198        220253          1517 
    302  12886       tick            12       5339521        212813          1296 
    303  12886       tick            10       5370633        214158          1349 
    304  12886       tick             8       5308054        218055          1294 
    305  12886       tick            12       5265444        209988          1243 
    306  12886       tick            11       5251311        208616          1609 
    307  12886       tick             9       5332670        212681          1224 
    308  12886       tick             8       5410281        215714          1205 
    309  12886       tick            10       5293237        216886          1413 
    310  12886       tick             9       5280915        210611          1274 
    311  12886       tick            10       5403610        214959          1315 
    312  12886       tick            10       5265730        209258          1448 
    313  12886       tick             7       5429126        215705          1205 
    314  12886       tick             7       5304092        216761          1275 
    315  12886       tick            10       5285025        210699          1261 
    316  12886       tick            11       5398517        215154          1296 
    317  12886       tick            10       5275574        209458          1354 
    318  12886       tick             8       5420525        215688          1227 
    319  12886       tick             9       5271003        216108          1377 
    320  12886       tick             9       5329376        213179          1184 
    321  12886       tick            10       5374547        213710          1255 
    322  12886       tick            13       5239097        208561          1330 
    323  12886       tick             8       5336425        212659          1368 
    324  12886       tick             8       5396956        221298          1145 
    325  12886       tick            10       5211776        206940          1493 
    326  12886       tick             9       5400342        215711          1280 
    327  12886       tick             9       5309048        212215          1334 
    328  12886       tick             8       5416608        213759          1249 
    329  12886       tick             8       5367465        219882          1118 
    330  12886       tick            11       5273853        209858          1405 
    331  12886       tick            10       5350917        212899          1254 
    332  12886       tick            11       5360844        213832          1255 
    333  12886       tick             8       5329315        211531          1487 
    334  12886       tick             7       5391819        222125          1117 
    335  12886       tick             8       5239578        208265          1385 
    336  12886       tick            10       5397909        214585          1314 
    337  12886       tick             8       5353332        213490          1160 
    338  12886       tick            10       5365448        214074          1420 
    339  12886       tick             8       5286582        217409          1204 
    340  12886       tick             9       5289198        210567          1370 
    341  12886       tick             9       5370107        213630          1303 
    342  12886       tick             9       5314495        211808          1239 
    343  12886       tick            11       5341562        212828          1514 
    344  12886       tick             7       5389255        221316          1115 
    345  12886       tick            11       5254972        208838          1282 
    346  12886       tick             8       5356284        213417          1489 
    347  12886       tick            12       5354669        212275          1211 
    348  12886       exit            36       4423835        174585          1856 
