[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     44  27751       tick       9077675             0             0        150954 
     45  27751       tick       9083609             0             0        150603 
     46  27751       tick       9082273             0             0        148703 
     47  27751       tick       9189262             0             0        154717 
     48  27751       tick       9034725             0             0        153139 
     49  27751       tick       9107567             0             0        150763 
     50  27751       tick       9073526             0             0        148421 
     51  27751       tick       9091241             0             0        148514 
     52  27751       tick       9170110             0             0        154443 
     53  27751       tick       9079569             0             0        147106 
     54  27751       tick       9103201             0             0        148860 
     55  27751       tick       9060495             0             0        151006 
     56  27751       tick       8873425             0             0        147607 
     57  27751       tick       9341942             0             0        160577 
     58  27751       tick       9093302             0             0        150216 
     59  27751       tick       9100399             0             0        147309 
     60  27751       tick       9069352             0             0        151409 
     61  27751       tick       9081231             0             0        149560 
     62  27751       tick       9178586             0             0        155427 
     63  27751       tick       9076464             0             0        152391 
     64  27751       tick       9081096             0             0        146864 
     65  27751       tick       9084526             0             0        151683 
     66  27751       tick       9080994             0             0        151799 
     67  27751       tick       9164334             0             0        156137 
     68  27751       tick       9095591             0             0        151091 
     69  27751       tick       9067501             0             0        147546 
     70  27751       tick       9492519             0             0        141749 
     71  27751       tick       9167703             0             0        141358 
     72  27751       tick       9107373             0             0        148527 
     73  27751       tick       9079245             0             0        150454 
     74  27751       tick       9170477             0             0        157625 
     75  27751       tick       9057529             0             0        150737 
     76  27751       tick       9095009             0             0        149649 
     77  27751       tick       9066357             0             0        150983 
     78  27751       tick       9102827             0             0        151919 
     79  27751       tick       9169404             0             0        153667 
     80  27751       tick       9066038             0             0        151121 
     81  27751       tick       9078002             0             0        149787 
     82  27751       tick       9042445             0             0        149747 
     83  27751       tick       9077399             0             0        156030 
     84  27751       tick       9138541             0             0        157733 
     85  27751       tick       9100644             0             0        148534 
     86  27751       tick       9100111             0             0        149250 
     87  27751       tick       9074610             0             0        154933 
     88  27751       tick       9102777             0             0        152186 
     89  27751       tick       9163626             0             0        153788 
     90  27751       tick       9046275             0             0        146723 
     91  27751       tick       9073126             0             0        149551 
     92  27751       tick       9078392             0             0        152445 
     93  27751       tick       9119436             0             0        153201 
     94  27751       tick       9136626             0             0        152907 
     95  27751       tick       9076536             0             0        149151 
     96  27751       tick       9075702             0             0        152591 
     97  27751       tick       9107237             0             0        152122 
     98  27751       tick       9161665             0             0        153885 
     99  27751       tick       9054447             0             0        151650 
    100  27751       tick       8918775             0             0        147031 
    101  27751       tick       9004324             0             0        151114 
    102  27751       tick       9072010             0             0        149562 
    103  27751       tick       9143286             0             0        154302 
    104  27751       tick       9085624             0             0        149016 
    105  27751       tick       9103643             0             0        152192 
    106  27751       tick       9091291             0             0        147703 
    107  27751       tick       9118169             0             0        152273 
    108  27751       tick       9081823             0             0        153829 
    109  27751       tick       9038921             0             0        148327 
    110  27751       tick       9068237             0             0        152063 
    111  27751       tick       9075712             0             0        147758 
    112  27751       tick       9136349             0             0        156583 
    113  27751       tick       9098426             0             0        150817 
    114  27751       tick       9117585             0             0        150915 
    115  27751       tick       9064220             0             0        150413 
    116  27751       tick       9120528             0             0        148933 
    117  27751       tick       9134675             0             0        153708 
    118  27751       tick       9080428             0             0        145939 
    119  27751       tick       9076344             0             0        153665 
    120  27751       tick       9066805             0             0        150795 
    121  27751       tick       9099788             0             0        149343 
    122  27751       tick       9167252             0             0        156822 
    123  27751       tick       9091591             0             0        151642 
    124  27751       tick       9108354             0             0        151040 
    125  27751       tick       9092549             0             0        150646 
    126  27751       tick       8759673             0             0        147815 
    127  27751       tick       9421405             0             0        155832 
    128  27751       tick       9138196             0             0        151384 
    129  27751       tick       9067299             0             0        146854 
    130  27751       tick       9055502             0             0        150223 
    131  27751       tick       9102668             0             0        151470 
    132  27751       tick       9149340             0             0        155305 
    133  27751       tick       9112830             0             0        151369 
    134  27751       tick       9071589             0             0        148381 
    135  27751       tick       9044590             0             0        148400 
    136  27751       tick       9153457             0             0        151312 
    137  27751       tick       9084693             0             0        156545 
    138  27751       tick       9088177             0             0        148928 
    139  27751       tick       9302360             0             0        139490 
    140  27751       tick       9245371             0             0        150666 
    141  27751       tick       9105265             0             0        149500 
    142  27751       tick       9087973             0             0        149715 
    143  27751       tick       9085993             0             0        147896 
    144  27751       tick       9106781             0             0        155576 
    145  27751       tick       9103223             0             0        154699 
    146  27751       tick       9078180             0             0        148490 
    147  27751       tick       9078661             0             0        149769 
    148  27751       tick       9059520             0             0        151068 
    149  27751       tick       9210324             0             0        152821 
    150  27751       tick       9065881             0             0        151897 
    151  27751       tick       9096313             0             0        148707 
    152  27751       tick       8945964             0             0        145528 
    153  27751       tick       9177736             0             0        153767 
    154  27751       tick       9185518             0             0        155339 
    155  27751       tick       9059474             0             0        146518 
    156  27751       tick       9095370             0             0        147812 
    157  27751       tick       9094657             0             0        151063 
    158  27751       tick       9094996             0             0        152848 
    159  27751       tick       9174672             0             0        155878 
    160  27751       tick       9063701             0             0        150029 
    161  27751       tick       9104988             0             0        151336 
    162  27751       tick       9080698             0             0        151131 
    163  27751       tick       9088015             0             0        151249 
    164  27751       tick       9120688             0             0        155074 
    165  27751       tick       9087802             0             0        149706 
    166  27751       tick       9099146             0             0        148484 
    167  27751       tick       9102527             0             0        153305 
    168  27751       tick       9098586             0             0        150396 
    169  27751       tick       9160633             0             0        155252 
    170  27751       tick       9062437             0             0        148311 
    171  27751       tick       9042176             0             0        151253 
    172  27751       tick       9112441             0             0        150132 
    173  27751       tick       9080195             0             0        151893 
    174  27751       tick       9138944             0             0        152878 
    175  27751       tick       9103139             0             0        149229 
    176  27751       tick       9102101             0             0        151255 
    177  27751       tick       9078931             0             0        150700 
    178  27751       tick       9152668             0             0        156407 
    179  27751       tick       9089623             0             0        153827 
    180  27751       tick       9082004             0             0        149701 
    181  27751       tick       8760846             0             0        144281 
    182  27751       tick       9392300             0             0        157498 
    183  27751       tick       9200457             0             0        152727 
    184  27751       tick       9071380             0             0        151729 
    185  27751       tick       9106300             0             0        153370 
    186  27751       tick       9094876             0             0        152033 
    187  27751       tick       9089448             0             0        150850 
    188  27751       tick       9157951             0             0        154787 
    189  27751       tick       8808626             0             0        148761 
    190  27751       tick       9324896             0             0        155019 
    191  27751       tick       9083728             0             0        150053 
    192  27751       tick       9077290             0             0        149001 
    193  27751       tick       9172900             0             0        157690 
    194  27751       tick       9074316             0             0        151870 
    195  27751       tick       9124170             0             0        149590 
    196  27751       tick       9101100             0             0        151876 
    197  27751       tick       9055085             0             0        151229 
    198  27751       tick       9145636             0             0        152260 
    199  27751       tick       9073084             0             0        150758 
    200  27751       tick       9067853             0             0        147965 
    201  27751       tick       9092564             0             0        147479 
    202  27751       tick       9087311             0             0        150032 
    203  27751       tick       9166310             0             0        154034 
    204  27751       tick       9098168             0             0        150925 
    205  27751       tick       9093520             0             0        151275 
    206  27751       tick       9079444             0             0        149149 
    207  27751       tick       9086304             0             0        148418 
    208  27751       tick       9265088             0             0        150009 
    209  27751       tick       9292452             0             0        134834 
    210  27751       tick       9067588             0             0        151551 
    211  27751       tick       9178448             0             0        156264 
    212  27751       tick       9092611             0             0        148136 
    213  27751       tick       9093127             0             0        150995 
    214  27751       tick       9091174             0             0        149565 
    215  27751       tick       9091243             0             0        154038 
    216  27751       tick       9126982             0             0        153942 
    217  27751       tick       9081452             0             0        148937 
    218  27751       tick       9076659             0             0        149945 
    219  27751       tick       9075587             0             0        151085 
    220  27751       tick       9102485             0             0        154026 
    221  27751       exit       4882689             0             0         78999 
