[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    112  15849       tick             0      20288474      20288474       7801430 
    113  15849       tick             0      20169383      20169383       8019976 
    114  15849       tick             0      20358470      20358470       7778538 
    115  15849       tick             0      20389881      20389881       7799801 
    116  15849       tick             0      20364921      20364921       7925070 
    117  15849       tick             0      20446813      20446813       7803124 
    118  15849       tick             0      20351530      20351530       7798705 
    119  15849       tick             0      20419398      20419398       7801415 
    120  15849       tick             0      20061239      20061239       7624659 
    121  15849       tick             0      20563548      20563548       7886163 
    122  15849       tick             0      20340050      20340050       7981942 
    123  15849       tick             0      20152567      20152567       7847640 
    124  15849       tick             0      20362580      20362580       7915829 
    125  15849       tick             0      20358930      20358930       7786805 
    126  15849       tick             0      20358005      20358005       7775731 
    127  15849       tick             0      20420858      20420858       7797526 
    128  15849       tick             0      20361531      20361531       7778682 
    129  15849       tick             0      20386672      20386672       7789388 
    130  15849       tick             0      20406183      20406183       7779267 
    131  15849       tick             0      20379204      20379204       7845708 
    132  15849       tick             0      20142952      20142952       7967981 
    133  15849       tick             0      20341303      20341303       7887997 
    134  15849       tick             0      20415437      20415437       7801833 
    135  15849       tick             0      20372772      20372772       7794259 
    136  15849       tick             0      21919700      21919700       7927123 
    137  15849       tick             0      20349162      20349162       7929459 
    138  15849       tick             0      20325343      20325343       7945712 
    139  15849       tick             0      20192673      20192673       7863795 
    140  15849       tick             0      20356969      20356969       7777355 
    141  15849       tick             0      20313476      20313476       7772291 
    142  15849       tick             0      20420554      20420554       7801988 
    143  15849       tick             0      20425928      20425928       7802805 
    144  15849       tick             0      20369442      20369442       7812967 
    145  15849       tick             0      20401471      20401471       7840205 
    146  15849       tick             0      20281236      20281236       7824550 
    147  15849       tick             0      20385451      20385451       7875963 
    148  15849       tick             0      20173102      20173102       7950153 
    149  15849       tick             0      19560443      19560443       7417894 
    150  15849       tick             0      21127775      21127775       8133560 
    151  15849       tick             0      20358977      20358977       7793749 
    152  15849       tick             0      20375921      20375921       7793193 
    153  15849       tick             0      20425265      20425265       7805756 
    154  15849       tick             0      20296346      20296346       7914963 
    155  15849       tick             0      20383925      20383925       7787247 
    156  15849       tick             0      20330242      20330242       7789350 
    157  15849       tick             0      20244976      20244976       8032147 
    158  15849       tick             0      20138049      20138049       7729707 
    159  15849       tick             0      20387949      20387949       7803889 
    160  15849       tick             0      20333538      20333538       7799476 
    161  15849       tick             0      20268969      20268969       7744241 
    162  15849       tick             0      20327094      20327094       7910553 
    163  15849       tick             0      20395002      20395002       7763029 
    164  15849       tick             0      20344188      20344188       7780248 
    165  15849       tick             0      20353160      20353160       7860502 
    166  15849       tick             0      20148447      20148447       7972497 
    167  15849       tick             0      20326183      20326183       7754476 
    168  15849       tick             0      20434085      20434085       7798905 
    169  15849       tick             0      20376710      20376710       7802035 
    170  15849       tick             0      20263033      20263033       7884836 
    171  15849       tick             0      20340026      20340026       7775457 
    172  15849       tick             0      20306070      20306070       7791437 
    173  15849       tick             0      20303129      20303129       7750511 
    174  15849       tick             0      20361856      20361856       7863937 
    175  15849       tick             0      19894375      19894375       7834035 
    176  15849       tick             0      20555639      20555639       7865824 
    177  15849       tick             0      20412234      20412234       7798857 
    178  15849       tick             0      20245196      20245196       7872345 
    179  15849       tick             0      20393317      20393317       7793465 
    180  15849       tick             0      20400990      20400990       7794699 
    181  15849       tick             0      20316657      20316657       7764618 
    182  15849       tick             0      20353954      20353954       7771002 
    183  15849       tick             0      20369071      20369071       7855513 
    184  15849       tick             0      20104289      20104289       7956693 
    185  15849       tick             0      20335414      20335414       7796242 
    186  15849       tick             0      20253095      20253095       7890900 
    187  15849       tick             0      20332456      20332456       7773395 
    188  15849       tick             0      20379001      20379001       7785188 
    189  15849       tick             0      20377646      20377646       7801867 
    190  15849       tick             0      20378065      20378065       7799875 
    191  15849       tick             0      20327380      20327380       7762362 
    192  15849       tick             0      20371251      20371251       7884856 
    193  15849       tick             0      20164712      20164712       7954767 
    194  15849       tick             0      20252447      20252447       7877452 
    195  15849       tick             0      20336457      20336457       7758698 
    196  15849       tick             0      20388955      20388955       7802678 
    197  15849       tick             0      20408767      20408767       7791255 
    198  15849       tick             0      20365068      20365068       7790249 
    199  15849       tick             0      20365850      20365850       7801720 
    200  15849       tick             0      20297250      20297250       7755170 
    201  15849       tick             0      20443199      20443199       7843090 
    202  15849       tick             0      20102175      20102175       8018387 
    203  15849       tick             0      21331259      21331259       7925695 
    204  15849       tick             0      20904413      20904413       7841755 
    205  15849       tick             0      20399436      20399436       7804474 
    206  15849       tick             0      20374556      20374556       7784557 
    207  15849       tick             0      20318898      20318898       7912165 
    208  15849       tick             0      20480916      20480916       7964496 
    209  15849       tick             0      20039546      20039546       7852147 
    210  15849       tick             0      20285071      20285071       7747810 
    211  15849       tick             0      20379348      20379348       7784854 
    212  15849       tick             0      20336333      20336333       7773156 
    213  15849       tick             0      20419785      20419785       7799934 
    214  15849       tick             0      20374638      20374638       7805203 
    215  15849       exit             0      19759341      19759341       7632230 
