UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.101798,1935000,1903066
,399999,399999,399999,399999,29.251982,1923000,1890532
,399999,399999,399999,399999,29.034380,1935000,1897698
,399999,399999,399999,399999,27.915281,1923000,1896318
,399999,399999,399999,399999,29.764902,1935000,1908438
,399999,399999,399999,399999,28.972208,1935000,1905839
,399999,399999,399999,399999,28.941121,1935000,1890161
,399999,399999,399999,399999,28.241685,1923000,1890362
,399999,399999,399999,399999,28.303857,1923000,1887683
,399999,399999,399999,399999,27.930825,1935000,1903696
,399999,399999,399999,399999,27.542249,1923000,1895941
,399999,399999,399999,399999,28.878949,1935000,1904696
,399999,399999,399999,399999,28.832320,1923000,1888204
,399999,399999,399999,399999,29.174267,1935000,1900848
,399999,399999,399999,399999,28.770148,1923000,1901217
,399999,399999,399999,399999,28.008540,1935000,1915298
,399999,399999,399999,399999,28.614718,1935000,1904277
,399999,399999,399999,399999,28.770148,1935000,1890009
,399999,399999,399999,399999,29.158724,1923000,1896438
,399999,399999,399999,399999,28.459288,1935000,1893722
,399999,399999,399999,399999,28.459288,1935000,1909224
,399999,399999,399999,399999,28.428201,1923000,1890492
,399999,399999,399999,399999,29.687187,1710000,1697424
,399999,399999,399999,399999,28.941121,1811000,1800475
,399999,399999,399999,399999,29.469584,1823000,1817408
,399999,399999,399999,399999,28.956664,1811000,1803759
,399999,399999,399999,399999,30.464338,1836000,1824282
,399999,399999,399999,399999,28.163970,1823000,1814344
,399999,399999,399999,399999,27.557792,1935000,1887909
,399999,399999,399999,399999,29.267525,1923000,1894408
,399999,399999,399999,399999,28.614718,1935000,1889831
,399999,399999,399999,399999,27.433448,1923000,1894263
,399999,399999,399999,399999,28.226142,1923000,1894607
,399999,399999,399999,399999,28.505917,1935000,1912521
,399999,399999,399999,399999,28.956664,1923000,1893576
,399999,399999,399999,399999,29.314154,1935000,1897037
,399999,399999,399999,399999,29.127638,1923000,1896236
,399999,399999,399999,399999,27.666593,1935000,1903099
,399999,399999,399999,399999,28.319400,1923000,1905195
,399999,399999,399999,399999,29.998047,1935000,1912382
,399999,399999,399999,399999,28.381572,1935000,1902178
,399999,399999,399999,399999,29.422955,1935000,1892011
,399999,399999,399999,399999,29.127638,1923000,1901889
,399999,399999,399999,399999,29.889246,1923000,1896902
,399999,399999,399999,399999,29.236439,1935000,1911743
,399999,399999,399999,399999,29.158724,1923000,1889044
,399999,399999,399999,399999,28.241685,1935000,1903834
,399999,399999,399999,399999,28.614718,1923000,1890561
,399999,399999,399999,399999,28.428201,1935000,1909527
,399999,399999,399999,399999,28.707976,1923000,1899880
,399999,399999,399999,399999,27.651050,1935000,1908631
,399999,399999,399999,399999,28.692433,1935000,1903692
,399999,399999,399999,399999,29.609472,1935000,1895344
,399999,399999,399999,399999,29.780445,1923000,1900448
,399999,399999,399999,399999,28.894492,1923000,1891651
,399999,399999,399999,399999,30.029134,1935000,1907986
,399999,399999,399999,399999,29.702730,1923000,1894237
,399999,399999,399999,399999,29.112095,1935000,1907499
,399999,399999,399999,399999,28.894492,1923000,1885799
,399999,399999,399999,399999,28.599175,1935000,1904094
,399999,399999,399999,399999,28.801234,1923000,1899905
,399999,399999,399999,399999,28.552546,1935000,1909894
,399999,399999,399999,399999,29.189810,1935000,1901971
,399999,399999,399999,399999,28.785691,1935000,1891771
,399999,399999,399999,399999,29.562843,1923000,1892355
,399999,399999,399999,399999,29.049923,1923000,1889608
,399999,399999,399999,399999,28.707976,1935000,1909543
,399999,399999,399999,399999,28.832320,1923000,1896936
,399999,399999,399999,399999,29.687187,1935000,1910164
,399999,399999,399999,399999,28.334943,1923000,1888679
,399999,399999,399999,399999,28.505917,1935000,1900227
,399999,399999,399999,399999,28.707976,1923000,1890905
,399999,399999,399999,399999,28.303857,1935000,1913102
,399999,399999,399999,399999,28.163970,1935000,1908375
,399999,399999,399999,399999,28.024083,1935000,1887726
,399999,399999,399999,399999,29.174267,1923000,1898930
,399999,399999,399999,399999,28.443745,1935000,1891777
,399999,399999,399999,399999,28.754605,1923000,1899344
,399999,399999,399999,399999,28.770148,1923000,1896259
,399999,399999,399999,399999,28.894492,1935000,1907006
,399999,399999,399999,399999,27.977454,1923000,1892191
,399999,399999,399999,399999,29.003294,1935000,1907128
,399999,399999,399999,399999,28.739062,1923000,1890552
,399999,399999,399999,399999,29.049923,1935000,1906485
,399999,399999,399999,399999,28.987751,1923000,1896665
,399999,399999,399999,399999,29.034380,1935000,1912554
,399999,399999,399999,399999,28.925578,1923000,1900907
,399999,399999,399999,399999,29.656101,1935000,1889093
,399999,399999,399999,399999,29.127638,1923000,1893727
,399999,399999,399999,399999,28.195056,1923000,1893588
,399999,399999,399999,399999,30.231193,1836000,1806914
,399999,399999,399999,399999,28.459288,1773000,1739684
,399999,399999,399999,399999,28.785691,1836000,1819277
,399999,399999,399999,399999,28.692433,1811000,1801077
,399999,399999,399999,399999,28.723519,1823000,1817593
,399999,399999,399999,399999,28.412658,1823000,1813311
,399999,399999,399999,399999,27.542249,1898000,1874652
,399999,399999,399999,399999,29.438498,1935000,1908350
,399999,399999,399999,399999,28.707976,1923000,1891661
,399999,399999,399999,399999,30.106849,1923000,1897765
,399999,399999,399999,399999,29.391869,1923000,1891554
,399999,399999,399999,399999,29.314154,1935000,1907866
,399999,399999,399999,399999,28.443745,1923000,1897748
,399999,399999,399999,399999,26.796183,1935000,1903351
,399999,399999,399999,399999,28.910035,1923000,1886530
,399999,399999,399999,399999,29.205353,1935000,1900682
,399999,399999,399999,399999,28.148427,1923000,1898061
,399999,399999,399999,399999,28.754605,1935000,1914183
,399999,399999,399999,399999,28.537003,1935000,1903671
,399999,399999,399999,399999,28.195056,1935000,1890402
,399999,399999,399999,399999,28.319400,1923000,1893699
,399999,399999,399999,399999,29.562843,1935000,1891733
,399999,399999,399999,399999,28.692433,1935000,1907553
,399999,399999,399999,399999,28.319400,1923000,1890362
,399999,399999,399999,399999,28.925578,1935000,1909385
,399999,399999,399999,399999,30.277822,1923000,1895055
,399999,399999,399999,399999,28.397115,1935000,1903568
,399999,399999,399999,399999,28.754605,1923000,1890221
,399999,399999,399999,399999,28.490374,1935000,1910458
,399999,399999,399999,399999,28.583632,1935000,1903768
,399999,399999,399999,399999,29.236439,1935000,1895911
,399999,399999,399999,399999,29.656101,1923000,1901434
,399999,399999,399999,399999,29.780445,1935000,1889172
,399999,399999,399999,399999,28.987751,1923000,1900650
,399999,399999,399999,399999,29.081009,1923000,1894194
,399999,399999,399999,399999,27.853109,1935000,1903635
,399999,399999,399999,399999,28.334943,1923000,1892491
,399999,399999,399999,399999,28.055169,1935000,1900100
,399999,399999,399999,399999,29.267525,1923000,1891365
,399999,399999,399999,399999,30.184564,1935000,1900475
,399999,399999,399999,399999,29.438498,1923000,1900698
,399999,399999,399999,399999,28.195056,1935000,1916263
,399999,399999,399999,399999,28.226142,1935000,1901131
,399999,399999,399999,399999,29.189810,1935000,1892815
,399999,399999,399999,399999,29.174267,1923000,1900773
,399999,399999,399999,399999,29.143181,1923000,1893446
,399999,399999,399999,399999,29.391869,1935000,1908268
,399999,399999,399999,399999,28.210599,1923000,1899021
,399999,399999,399999,399999,28.086255,1935000,1907573
,399999,399999,399999,399999,28.490374,1923000,1887278
,399999,399999,399999,399999,28.505917,1935000,1902422
,399999,399999,399999,399999,28.381572,1923000,1902512
,399999,399999,399999,399999,29.205353,1935000,1906648
,399999,399999,399999,399999,28.272771,1935000,1897600
,399999,399999,399999,399999,29.003294,1935000,1888005
,399999,399999,399999,399999,29.143181,1923000,1901348
,399999,399999,399999,399999,29.500671,1935000,1883418
,399999,399999,399999,399999,29.034380,1935000,1906520
,399999,399999,399999,399999,29.081009,1923000,1895386
,399999,399999,399999,399999,28.816777,1923000,1902252
,399999,399999,399999,399999,29.593929,1923000,1892390
,399999,399999,399999,399999,28.847863,1935000,1897488
,399999,399999,399999,399999,29.158724,1923000,1895915
,399999,399999,399999,399999,28.941121,1935000,1914817
,399999,399999,399999,399999,29.407412,1935000,1904195
