UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.075763,1948000,1925574
,1199999,1199999,1199999,1199999,29.065466,1935000,1914238
,1199999,1199999,1199999,1199999,29.485128,1960000,1933492
,1199999,1199999,1199999,1199999,28.801234,1935000,1919895
,1199999,1199999,1199999,1199999,28.397115,1960000,1917744
,1199999,1199999,1199999,1199999,28.210599,1935000,1920656
,1199999,1199999,1199999,1199999,29.112095,1935000,1912504
,1199999,1199999,1199999,1199999,29.562843,1948000,1927405
,1199999,1199999,1199999,1199999,29.298611,1935000,1915898
,1199999,1199999,1199999,1199999,29.345240,1948000,1928953
,1199999,1199999,1199999,1199999,28.474831,1935000,1913145
,1199999,1199999,1199999,1199999,28.739062,1948000,1928816
,1199999,1199999,1199999,1199999,29.329697,1935000,1904879
,1199999,1199999,1199999,1199999,28.723519,1960000,1933842
,1199999,1199999,1199999,1199999,29.625015,1935000,1911783
,1199999,1199999,1199999,1199999,29.081009,1948000,1931611
,1199999,1199999,1199999,1199999,28.163970,1935000,1914889
,1199999,1199999,1199999,1199999,28.645804,1948000,1909762
,1199999,1199999,1199999,1199999,29.547300,1948000,1928533
,1199999,1199999,1199999,1199999,29.158724,1948000,1917538
,1199999,1199999,1199999,1199999,28.568089,1948000,1930076
,1199999,1199999,1199999,1199999,28.941121,1948000,1915162
,1199999,1199999,1199999,1199999,27.992997,1948000,1916490
,1199999,1199999,1199999,1199999,28.055169,1935000,1920093
,1199999,1199999,1199999,1199999,29.081009,1960000,1938238
,1199999,1199999,1199999,1199999,29.982504,1935000,1911953
,1199999,1199999,1199999,1199999,29.003294,1960000,1939937
,1199999,1199999,1199999,1199999,27.480077,1935000,1909061
,1199999,1199999,1199999,1199999,28.288314,1948000,1918957
,1199999,1199999,1199999,1199999,28.568089,1935000,1920689
,1199999,1199999,1199999,1199999,30.153478,1936000,1904553
,1199999,1199999,1199999,1199999,29.764902,1960000,1935425
,1199999,1199999,1199999,1199999,28.195056,1935000,1918806
,1199999,1199999,1199999,1199999,28.132884,1948000,1929866
,1199999,1199999,1199999,1199999,28.847863,1935000,1920307
,1199999,1199999,1199999,1199999,29.283068,1960000,1938898
,1199999,1199999,1199999,1199999,29.531757,1935000,1916493
,1199999,1199999,1199999,1199999,29.081009,1960000,1941546
,1199999,1199999,1199999,1199999,30.324451,1935000,1915590
,1199999,1199999,1199999,1199999,29.345240,1960000,1920394
,1199999,1199999,1199999,1199999,28.257228,1948000,1920988
,1199999,1199999,1199999,1199999,28.707976,1935000,1908949
,1199999,1199999,1199999,1199999,29.982504,1948000,1928493
,1199999,1199999,1199999,1199999,29.625015,1935000,1915568
,1199999,1199999,1199999,1199999,29.236439,1948000,1928935
,1199999,1199999,1199999,1199999,28.490374,1935000,1922487
,1199999,1199999,1199999,1199999,29.143181,1935000,1921057
,1199999,1199999,1199999,1199999,28.661347,1935000,1923173
,1199999,1199999,1199999,1199999,28.661347,1973000,1945462
,1199999,1199999,1199999,1199999,29.189810,1948000,1922696
,1199999,1199999,1199999,1199999,28.459288,1960000,1918144
,1199999,1199999,1199999,1199999,29.360783,1935000,1916658
,1199999,1199999,1199999,1199999,28.257228,1948000,1924950
,1199999,1199999,1199999,1199999,29.407412,1948000,1936096
,1199999,1199999,1199999,1199999,29.982504,1948000,1915923
,1199999,1199999,1199999,1199999,28.894492,1948000,1934382
,1199999,1199999,1199999,1199999,28.692433,1935000,1913485
,1199999,1199999,1199999,1199999,29.314154,1948000,1934179
,1199999,1199999,1199999,1199999,29.500671,1948000,1917451
,1199999,1199999,1199999,1199999,30.075763,1960000,1946449
,1199999,1199999,1199999,1199999,28.956664,1935000,1914797
,1199999,1199999,1199999,1199999,29.081009,1948000,1933489
,1199999,1199999,1199999,1199999,29.516214,1935000,1917201
,1199999,1199999,1199999,1199999,28.505917,1960000,1919788
,1199999,1199999,1199999,1199999,28.537003,1948000,1935372
,1199999,1199999,1199999,1199999,27.697679,1948000,1921583
,1199999,1199999,1199999,1199999,30.293365,1960000,1935054
,1199999,1199999,1199999,1199999,28.801234,1948000,1921137
,1199999,1199999,1199999,1199999,29.687187,1948000,1928969
,1199999,1199999,1199999,1199999,29.578386,1948000,1918759
,1199999,1199999,1199999,1199999,28.272771,1960000,1938684
,1199999,1199999,1199999,1199999,30.200107,1948000,1919130
,1199999,1199999,1199999,1199999,30.029134,1973000,1938165
,1199999,1199999,1199999,1199999,29.158724,1935000,1919939
,1199999,1199999,1199999,1199999,29.034380,1960000,1921771
,1199999,1199999,1199999,1199999,28.008540,1935000,1920571
,1199999,1199999,1199999,1199999,28.132884,1948000,1925570
,1199999,1199999,1199999,1199999,28.972208,1948000,1929777
,1199999,1199999,1199999,1199999,28.878949,1935000,1914947
,1199999,1199999,1199999,1199999,28.272771,1948000,1925598
,1199999,1199999,1199999,1199999,28.599175,1935000,1917229
,1199999,1199999,1199999,1199999,28.412658,1948000,1940891
,1199999,1199999,1199999,1199999,29.345240,1935000,1923501
,1199999,1199999,1199999,1199999,29.096552,1973000,1942278
,1199999,1199999,1199999,1199999,28.754605,1948000,1915888
,1199999,1199999,1199999,1199999,28.505917,1960000,1917522
,1199999,1199999,1199999,1199999,28.039626,1948000,1919766
,1199999,1199999,1199999,1199999,28.537003,1935000,1922165
,1199999,1199999,1199999,1199999,28.801234,1948000,1931771
,1199999,1199999,1199999,1199999,29.531757,1935000,1911826
,1199999,1199999,1199999,1199999,29.314154,1948000,1928043
,1199999,1199999,1199999,1199999,29.298611,1935000,1918399
,1199999,1199999,1199999,1199999,28.537003,1948000,1931062
,1199999,1199999,1199999,1199999,29.003294,1935000,1919152
,1199999,1199999,1199999,1199999,28.739062,1973000,1944184
,1199999,1199999,1199999,1199999,29.889246,1935000,1920849
,1199999,1199999,1199999,1199999,28.832320,1948000,1924514
,1199999,1199999,1199999,1199999,29.360783,1935000,1916577
,1199999,1199999,1199999,1199999,29.018837,1935000,1918778
,1199999,1199999,1199999,1199999,28.987751,1948000,1928598
,1199999,1199999,1199999,1199999,28.801234,1935000,1919632
,1199999,1199999,1199999,1199999,29.376326,1960000,1931734
,1199999,1199999,1199999,1199999,29.236439,1935000,1920789
,1199999,1199999,1199999,1199999,28.645804,1948000,1928243
,1199999,1199999,1199999,1199999,27.884195,1935000,1914386
,1199999,1199999,1199999,1199999,29.127638,1973000,1947173
,1199999,1199999,1199999,1199999,28.878949,1935000,1917701
,1199999,1199999,1199999,1199999,29.966961,1960000,1936495
,1199999,1199999,1199999,1199999,28.941121,1935000,1918399
,1199999,1199999,1199999,1199999,28.412658,1948000,1916918
,1199999,1199999,1199999,1199999,28.443745,1948000,1925889
,1199999,1199999,1199999,1199999,28.661347,1948000,1921075
,1199999,1199999,1199999,1199999,29.174267,1960000,1932459
,1199999,1199999,1199999,1199999,28.707976,1935000,1918250
,1199999,1199999,1199999,1199999,29.998047,1948000,1922242
,1199999,1199999,1199999,1199999,29.065466,1935000,1924365
,1199999,1199999,1199999,1199999,27.728765,1960000,1937409
,1199999,1199999,1199999,1199999,28.785691,1935000,1916672
,1199999,1199999,1199999,1199999,29.127638,1960000,1941996
,1199999,1199999,1199999,1199999,29.329697,1935000,1922544
,1199999,1199999,1199999,1199999,28.816777,1948000,1917607
,1199999,1199999,1199999,1199999,29.143181,1935000,1920888
,1199999,1199999,1199999,1199999,29.858160,1935000,1919568
,1199999,1199999,1199999,1199999,29.640558,1948000,1928092
,1199999,1199999,1199999,1199999,29.127638,1935000,1921223
,1199999,1199999,1199999,1199999,28.459288,1948000,1926861
,1199999,1199999,1199999,1199999,29.174267,1948000,1928386
,1199999,1199999,1199999,1199999,29.189810,1948000,1934919
,1199999,1199999,1199999,1199999,28.381572,1935000,1915648
,1199999,1199999,1199999,1199999,28.412658,1960000,1940229
,1199999,1199999,1199999,1199999,30.013591,1935000,1916557
,1199999,1199999,1199999,1199999,29.205353,1960000,1914688
,1199999,1199999,1199999,1199999,28.894492,1935000,1918212
,1199999,1199999,1199999,1199999,29.205353,1935000,1915375
,1199999,1199999,1199999,1199999,28.956664,1948000,1930371
