[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70   9237       tick        285616      39214755      39214755      15040240 
     71   9237       tick        285598      39210715      39210715      15040258 
     72   9237       tick        284644      39080498      39080498      14988148 
     73   9237       tick        285329      39172833      39172833      15024850 
     74   9237       tick        285418      39186861      39186861      15028471 
     75   9237       tick        285942      39262754      39262754      15060480 
     76   9237       tick        286210      39296439      39296439      15072598 
     77   9237       tick        283816      38963753      38963753      14940852 
     78   9237       tick        286229      39299410      39299410      15072639 
     79   9237       tick        284340      39036009      39036009      14971204 
     80   9237       tick        284410      39048087      39048087      14974514 
     81   9237       tick        286420      39326851      39326851      15084736 
     82   9237       tick        285355      39180184      39180184      15027975 
     83   9237       tick        283510      38923720      38923720      14927951 
     84   9237       tick        285328      39174470      39174470      15025531 
     85   9237       tick        285616      39211722      39211722      15039573 
     86   9237       tick        187417      25735381      25735381       9752192 
     87   9237       tick        178875      24558788      24558788       9292656 
     88   9237       tick        252146      34614921      34614921      13239644 
     89   9237       tick        286019      39272128      39272128      15062995 
     90   9237       tick        284624      39079139      39079139      14988259 
     91   9237       tick        286769      39371891      39371891      15101343 
     92   9237       tick        285364      39178887      39178887      15027967 
     93   9237       tick        283150      38873052      38873052      14905969 
     94   9237       tick        285544      39203571      39203571      15036811 
     95   9237       tick        285420      39192276      39192276      15030320 
     96   9237       tick        286229      39297330      39297330      15073224 
     97   9237       tick        284410      39047867      39047867      14974243 
     98   9237       tick        284284      39029143      39029143      14968051 
     99   9237       tick        285598      39211974      39211974      15038235 
    100   9237       tick        285022      39130856      39130856      15009502 
    101   9237       tick        285493      39201957      39201957      15035785 
    102   9237       tick        286102      39281235      39281235      15068169 
    103   9237       tick        279784      38408805      38408805      14728201 
    104   9237       tick        286732      39368309      39368309      15100914 
    105   9237       tick        285922      39256630      39256630      15058523 
    106   9237       tick        286037      39275435      39275435      15064228 
    107   9237       tick        282049      38722547      38722547      14846767 
    108   9237       tick        285526      39200685      39200685      15034514 
    109   9237       tick        284914      39115453      39115453      15002359 
    110   9237       tick        285006      39135629      39135629      15009511 
    111   9237       tick        285149      39148823      39148823      15013115 
    112   9237       tick        286030      39269121      39269121      15062395 
    113   9237       tick        284878      39112157      39112157      15002065 
    114   9237       tick        284860      39110947      39110947      15001385 
    115   9237       tick        286012      39267416      39267416      15060144 
    116   9237       tick        285472      39194490      39194490      15032170 
    117   9237       tick        284844      39111405      39111405      14999439 
    118   9237       tick        284032      38995201      38995201      14953628 
    119   9237       tick        284554      39066770      39066770      14983762 
    120   9237       tick        284932      39119211      39119211      15003546 
    121   9237       tick        285772      39237828      39237828      15049696 
    122   9237       tick        286579      39349776      39349776      15093850 
    123   9237       tick        283439      38911316      38911316      14923558 
    124   9237       tick        284860      39110440      39110440      14998359 
    125   9237       tick        285724      39229793      39229793      15046458 
    126   9237       tick        285239      39161529      39161529      15019660 
    127   9237       tick        283008      38858848      38858848      14898076 
    128   9237       tick        285490      39194153      39194153      15034837 
    129   9237       tick        285580      39208471      39208471      15039150 
    130   9237       tick        284878      39112443      39112443      15000835 
    131   9237       tick        285256      39164078      39164078      15021506 
    132   9237       tick        286174      39292138      39292138      15070092 
    133   9237       tick        284791      39103175      39103175      14997018 
    134   9237       tick        283853      38971223      38971223      14943840 
    135   9237       tick        285328      39173141      39173141      15023781 
    136   9237       tick        282360      38770023      38770023      14863650 
    137   9237       tick        253744      34836142      34836142      13324113 
    138   9237       tick        285850      39245124      39245124      15050814 
    139   9237       tick        284603      39076261      39076261      14986233 
    140   9237       tick        285229      39162688      39162688      15020493 
    141   9237       tick        285616      39212774      39212774      15040193 
    142   9237       tick        284554      39069298      39069298      14984906 
    143   9237       tick        284302      39031259      39031259      14968671 
    144   9237       tick        284799      39103352      39103352      14998801 
    145   9237       tick        286237      39301186      39301186      15076085 
    146   9237       tick        285346      39176221      39176221      15025040 
    147   9237       tick        284500      39061191      39061191      14979242 
    148   9237       tick        286228      39298341      39298341      15073267 
    149   9237       tick        282190      38742440      38742440      14856094 
    150   9237       tick        285175      39154755      39154755      15017331 
    151   9237       tick        285490      39197023      39197023      15033653 
    152   9237       tick        286264      39301821      39301821      15074572 
    153   9237       tick        284284      39030672      39030672      14969571 
    154   9237       tick        284968      39124516      39124516      15005078 
    155   9237       tick        285167      39152528      39152528      15014971 
    156   9237       tick        285816      39244042      39244042      15053675 
    157   9237       tick        282520      38788719      38788719      14874552 
    158   9237       tick        285977      39263265      39263265      15058178 
    159   9237       tick        283834      38966679      38966679      14942146 
    160   9237       tick        284916      39122200      39122200      15004140 
    161   9237       tick        285508      39198924      39198924      15036590 
    162   9237       tick        283025      38855969      38855969      14902275 
    163   9237       tick        286552      39343904      39343904      15089822 
    164   9237       tick        284968      39124279      39124279      15006206 
    165   9237       tick        285789      39238700      39238700      15049733 
    166   9237       tick        284851      39109926      39109926      14999641 
    167   9237       tick        281638      38666131      38666131      14822443 
    168   9237       tick        285940      39258634      39258634      15057194 
    169   9237       tick        282703      38816704      38816704      14884596 
    170   9237       tick        285058      39136465      39136465      15011117 
    171   9237       tick        285508      39198848      39198848      15034466 
    172   9237       tick        285311      39170198      39170198      15024181 
    173   9237       tick        285706      39227389      39227389      15045958 
    174   9237       tick        285537      39204585      39204585      15036879 
    175   9237       tick        285859      39249934      39249934      15054187 
    176   9237       tick        285473      39194532      39194532      15033379 
    177   9237       tick        283439      38913447      38913447      14921102 
    178   9237       tick        286174      39288372      39288372      15069934 
    179   9237       tick        284230      39023727      39023727      14965451 
    180   9237       tick        284466      39060347      39060347      14979179 
    181   9237       tick        286066      39274026      39274026      15063793 
    182   9237       tick        285670      39222036      39222036      15044426 
    183   9237       tick        284033      38994598      38994598      14954742 
    184   9237       tick        284644      39081491      39081491      14987730 
    185   9237       tick        285796      39236875      39236875      15048749 
    186   9237       tick        285852      39250083      39250083      15054655 
    187   9237       tick        282592      38797559      38797559      14875729 
    188   9237       exit        277417      37539824      37539824      14404259 
