UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.298416,1710000,1681625
,399999,399999,399999,399999,30.868457,1723000,1698734
,399999,399999,399999,399999,31.645609,1698000,1675394
,399999,399999,399999,399999,31.132689,1710000,1689566
,399999,399999,399999,399999,29.982504,1698000,1676976
,399999,399999,399999,399999,31.598980,1723000,1692936
,399999,399999,399999,399999,31.288119,1710000,1688611
,399999,399999,399999,399999,31.474635,1735000,1677132
,399999,399999,399999,399999,31.692238,1710000,1686191
,399999,399999,399999,399999,29.998047,1698000,1678130
,399999,399999,399999,399999,30.884000,1710000,1685478
,399999,399999,399999,399999,32.189615,1698000,1678555
,399999,399999,399999,399999,31.863211,1710000,1694757
,399999,399999,399999,399999,31.319205,1698000,1679530
,399999,399999,399999,399999,31.008344,1723000,1695083
,399999,399999,399999,399999,30.386623,1710000,1680433
,399999,399999,399999,399999,30.666398,1723000,1690026
,399999,399999,399999,399999,31.459092,1710000,1687159
,399999,399999,399999,399999,30.884000,1735000,1680679
,399999,399999,399999,399999,31.225947,1710000,1686782
,399999,399999,399999,399999,31.039430,1723000,1677263
,399999,399999,399999,399999,30.044677,1710000,1682489
,399999,399999,399999,399999,30.479881,1698000,1678488
,399999,399999,399999,399999,31.101603,1723000,1697997
,399999,399999,399999,399999,31.738867,1710000,1680813
,399999,399999,399999,399999,30.433252,1723000,1696371
,399999,399999,399999,399999,30.899543,1698000,1679954
,399999,399999,399999,399999,30.013591,1723000,1691397
,399999,399999,399999,399999,30.821828,1710000,1685392
,399999,399999,399999,399999,31.769953,1735000,1684091
,399999,399999,399999,399999,30.946172,1710000,1692748
,399999,399999,399999,399999,30.200107,1723000,1681317
,399999,399999,399999,399999,30.977258,1710000,1688405
,399999,399999,399999,399999,30.386623,1698000,1678617
,399999,399999,399999,399999,30.417709,1710000,1691583
,399999,399999,399999,399999,30.899543,1698000,1681400
,399999,399999,399999,399999,31.365834,1723000,1695679
,399999,399999,399999,399999,32.329502,1698000,1679581
,399999,399999,399999,399999,31.552350,1710000,1690893
,399999,399999,399999,399999,30.697484,1698000,1681518
,399999,399999,399999,399999,30.884000,1723000,1700750
,399999,399999,399999,399999,32.749164,1710000,1689278
,399999,399999,399999,399999,30.837371,1723000,1680982
,399999,399999,399999,399999,31.863211,1710000,1684639
,399999,399999,399999,399999,30.231193,1698000,1679674
,399999,399999,399999,399999,29.593929,1723000,1690797
,399999,399999,399999,399999,30.417709,1698000,1676961
,399999,399999,399999,399999,31.303662,1723000,1699651
,399999,399999,399999,399999,30.215650,1710000,1681208
,399999,399999,399999,399999,31.396920,1723000,1690205
,399999,399999,399999,399999,30.697484,1710000,1681279
,399999,399999,399999,399999,30.619769,1735000,1698307
,399999,399999,399999,399999,31.365834,1710000,1689994
,399999,399999,399999,399999,30.899543,1723000,1684243
,399999,399999,399999,399999,31.086060,1710000,1688655
,399999,399999,399999,399999,31.396920,1698000,1673313
,399999,399999,399999,399999,30.293365,1710000,1689272
,399999,399999,399999,399999,30.977258,1698000,1679985
,399999,399999,399999,399999,30.557597,1710000,1695725
,399999,399999,399999,399999,31.505721,1698000,1677947
,399999,399999,399999,399999,30.246736,1723000,1688163
,399999,399999,399999,399999,30.169021,1698000,1676834
,399999,399999,399999,399999,30.868457,1723000,1699651
,399999,399999,399999,399999,30.650855,1710000,1689549
,399999,399999,399999,399999,32.049727,1735000,1681161
,399999,399999,399999,399999,30.588683,1710000,1687685
,399999,399999,399999,399999,31.086060,1710000,1677806
,399999,399999,399999,399999,30.899543,1710000,1686558
,399999,399999,399999,399999,31.257033,1698000,1679335
,399999,399999,399999,399999,31.225947,1710000,1694103
,399999,399999,399999,399999,30.977258,1710000,1681685
,399999,399999,399999,399999,31.894297,1723000,1691897
,399999,399999,399999,399999,31.505721,1710000,1676599
,399999,399999,399999,399999,31.816582,1723000,1697619
,399999,399999,399999,399999,31.972012,1710000,1689219
,399999,399999,399999,399999,30.868457,1735000,1681653
,399999,399999,399999,399999,31.614523,1710000,1686426
,399999,399999,399999,399999,31.179318,1735000,1678764
,399999,399999,399999,399999,31.925383,1698000,1684667
,399999,399999,399999,399999,31.148232,1698000,1679599
,399999,399999,399999,399999,31.101603,1710000,1692911
,399999,399999,399999,399999,30.790742,1698000,1683565
,399999,399999,399999,399999,31.381377,1723000,1691593
,399999,399999,399999,399999,31.474635,1710000,1679885
,399999,399999,399999,399999,30.775199,1723000,1691773
,399999,399999,399999,399999,31.723324,1710000,1686332
,399999,399999,399999,399999,29.795988,1735000,1682637
,399999,399999,399999,399999,30.697484,1710000,1689013
,399999,399999,399999,399999,31.210404,1723000,1678618
,399999,399999,399999,399999,31.754410,1710000,1680462
,399999,399999,399999,399999,31.365834,1698000,1677756
,399999,399999,399999,399999,30.884000,1710000,1694496
,399999,399999,399999,399999,31.365834,1698000,1680780
,399999,399999,399999,399999,29.547300,1710000,1692096
,399999,399999,399999,399999,31.428006,1698000,1674697
,399999,399999,399999,399999,30.790742,1723000,1693358
,399999,399999,399999,399999,31.039430,1710000,1689972
,399999,399999,399999,399999,31.396920,1723000,1681713
,399999,399999,399999,399999,31.288119,1723000,1693832
,399999,399999,399999,399999,30.215650,1723000,1677816
,399999,399999,399999,399999,32.142986,1710000,1686769
,399999,399999,399999,399999,32.111900,1698000,1679627
,399999,399999,399999,399999,31.381377,1723000,1695153
,399999,399999,399999,399999,30.790742,1710000,1682265
,399999,399999,399999,399999,30.666398,1723000,1694953
,399999,399999,399999,399999,30.448795,1698000,1680153
,399999,399999,399999,399999,31.396920,1723000,1690781
,399999,399999,399999,399999,32.080813,1698000,1681518
,399999,399999,399999,399999,31.023887,1723000,1699797
,399999,399999,399999,399999,30.153478,1710000,1691733
,399999,399999,399999,399999,31.148232,1710000,1681995
,399999,399999,399999,399999,31.272576,1698000,1682396
,399999,399999,399999,399999,32.034184,1698000,1676948
,399999,399999,399999,399999,31.054974,1723000,1693084
,399999,399999,399999,399999,31.505721,1698000,1677278
,399999,399999,399999,399999,31.039430,1723000,1699715
,399999,399999,399999,399999,31.801039,1710000,1681513
,399999,399999,399999,399999,30.713027,1723000,1691923
,399999,399999,399999,399999,31.505721,1710000,1681438
,399999,399999,399999,399999,31.723324,1723000,1695944
,399999,399999,399999,399999,31.567893,1710000,1693645
,399999,399999,399999,399999,31.023887,1723000,1678933
,399999,399999,399999,399999,30.542054,1710000,1683681
,399999,399999,399999,399999,30.713027,1710000,1678849
,399999,399999,399999,399999,31.365834,1710000,1688499
,399999,399999,399999,399999,31.567893,1710000,1684277
,399999,399999,399999,399999,30.402166,1710000,1696145
,399999,399999,399999,399999,31.443549,1698000,1678970
,399999,399999,399999,399999,30.728570,1710000,1687544
,399999,399999,399999,399999,31.257033,1698000,1680041
,399999,399999,399999,399999,31.738867,1723000,1699383
,399999,399999,399999,399999,31.008344,1710000,1690395
,399999,399999,399999,399999,31.381377,1723000,1676923
,399999,399999,399999,399999,29.998047,1710000,1685155
