[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  23108       tick       5503515      36682401      36682401      20976589 
     80  23108       tick       5486100      36571612      36571612      20899207 
     81  23108       tick       5384657      36062585      36062585      20588856 
     82  23108       tick       5512021      36744837      36744837      21014314 
     83  23108       tick       5452430      36344394      36344394      20758737 
     84  23108       tick       5497179      36652135      36652135      20946430 
     85  23108       tick       5491071      36611285      36611285      20925863 
     86  23108       tick       5466559      36440821      36440821      20822014 
     87  23108       tick       5447671      36311781      36311781      20746504 
     88  23108       tick       5488170      36574843      36574843      20926391 
     89  23108       tick       5478414      36504951      36504951      20892843 
     90  23108       tick       5486167      36550347      36550347      20926418 
     91  23108       tick       5395895      35900871      35900871      20583376 
     92  23108       tick       5512849      36748686      36748686      21011840 
     93  23108       tick       5472643      36485240      36485240      20842269 
     94  23108       tick       5456679      36372503      36372503      20773754 
     95  23108       tick       5502548      36673501      36673501      20966637 
     96  23108       tick       5473355      36495687      36495687      20852078 
     97  23108       tick       5479335      36521744      36521744      20877455 
     98  23108       tick       5500918      36667992      36667992      20960049 
     99  23108       tick       5431980      36211847      36211847      20661562 
    100  23108       tick       5472155      36470789      36470789      20860963 
    101  23108       tick       5437524      36243357      36243357      20706062 
    102  23108       tick       5453738      36354002      36354002      20765717 
    103  23108       tick       5484287      36553675      36553675      20893882 
    104  23108       tick       5481655      36526026      36526026      20892452 
    105  23108       tick       5520120      36800823      36800823      21047891 
    106  23108       tick       5515345      36780650      36780650      21018654 
    107  23108       tick       5433992      36219017      36219017      20676839 
    108  23108       tick       5457973      36433325      36433325      20829180 
    109  23108       tick       5504479      36702849      36702849      20976558 
    110  23108       tick       5438755      36359907      36359907      20801040 
    111  23108       tick       5437465      36240622      36240622      20679775 
    112  23108       tick       5466702      36427228      36427228      20826313 
    113  23108       tick       5473911      36493907      36493907      20849732 
    114  23108       tick       5489216      36588231      36588231      20910531 
    115  23108       tick       5364919      35727060      35727060      20506399 
    116  23108       tick       5517059      36790326      36790326      21011859 
    117  23108       tick       5480693      36505601      36505601      20905723 
    118  23108       tick       5442408      36217309      36217309      20759931 
    119  23108       tick       5501029      36670443      36670443      20957927 
    120  23108       tick       5464774      36422553      36422553      20815435 
    121  23108       tick       5432847      36209038      36209038      20692355 
    122  23108       tick       5509998      36731527      36731527      20994677 
    123  23108       tick       5461113      36395181      36395181      20781401 
    124  23108       tick       5488923      36586655      36586655      20913364 
    125  23108       tick       5462877      36410978      36410978      20814167 
    126  23108       tick       5517701      36786124      36786124      21035819 
    127  23108       tick       5464016      36421811      36421811      20792097 
    128  23108       tick       5430178      36190642      36190642      20671379 
    129  23108       tick       5491487      36601841      36601841      20926804 
    130  23108       tick       5494689      36629026      36629026      20939837 
    131  23108       tick       5402447      36003308      36003308      20546130 
    132  23108       tick       5526817      36845438      36845438      21067520 
    133  23108       tick       5441219      36338325      36338325      20777074 
    134  23108       tick       5479981      36591341      36591341      20916376 
    135  23108       tick       5541245      36853586      36853586      21056517 
    136  23108       tick       5451361      36439681      36439681      20843240 
    137  23108       tick       5490899      36629181      36629181      20956399 
    138  23108       tick       5496875      36646863      36646863      20944833 
    139  23108       tick       5485107      36568324      36568324      20903480 
    140  23108       exit       4358627      28912292      28912292      16521400 
