[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  22995       tick      10752199       7168130       3584069             1 
     50  22995       tick      10740709       7160473       3580236             1 
     51  22995       tick      10705983       7137322       3568661             1 
     52  22995       tick      10708101       7138735       3569366             2 
     53  22995       tick      10755834       7170555       3585279             1 
     54  22995       tick      10749981       7166655       3583326             1 
     55  22995       tick      10738632       7159088       3579544             1 
     56  22995       tick      10570522       7047015       3523507             1 
     57  22995       tick      10752380       7168254       3584126             1 
     58  22995       tick      10754764       7169842       3584922             1 
     59  22995       tick      10739572       7159716       3579856             1 
     60  22995       tick      10752886       7168589       3584297             1 
     61  22995       tick      10729523       7153015       3576508             1 
     62  22995       tick      10728628       7152420       3576208             1 
     63  22995       tick      10767117       7178078       3589039             1 
     64  22995       tick      10731822       7154547       3577275             1 
     65  22995       tick      10747196       7164797       3582399             1 
     66  22995       tick      10742956       7161972       3580984             2 
     67  22995       tick      10740137       7160091       3580046             1 
     68  22995       tick      10737164       7158110       3579054             2 
     69  22995       tick      10743059       7162039       3581020             2 
     70  22995       tick      10757565       7171711       3585854             1 
     71  22995       tick      10743115       7162079       3581036             1 
     72  22995       tick      10693976       7129317       3564659             3 
     73  22995       tick      10757017       7171346       3585671             1 
     74  22995       tick      10754816       7169877       3584939             1 
     75  22995       tick      10746678       7164451       3582227             1 
     76  22995       tick      10687669       7125115       3562554             1 
     77  22995       tick      10738288       7158860       3579428             2 
     78  22995       tick      10731953       7154634       3577319             2 
     79  22995       tick      10741785       7161189       3580596             1 
     80  22995       tick      10738840       7159226       3579614             1 
     81  22995       tick      10754057       7169373       3584684             1 
     82  22995       tick      10695644       7130430       3565214             1 
     83  22995       tick      10766434       7177623       3588811             1 
     84  22995       tick      10752859       7168573       3584286             1 
     85  22995       tick      10740630       7160419       3580211             1 
     86  22995       tick      10710106       7140070       3570036             1 
     87  22995       tick      10735921       7157282       3578639             1 
     88  22995       tick      10741145       7160762       3580383             1 
     89  22995       tick      10739457       7159637       3579820             2 
     90  22995       tick      10753034       7168689       3584345             1 
     91  22995       tick      10752759       7168509       3584250             1 
     92  22995       tick      10675938       7117293       3558645             1 
     93  22995       tick      10752829       7168554       3584275             1 
     94  22995       tick      10756273       7170848       3585425             1 
     95  22995       tick      10721446       7147629       3573817             1 
     96  22995       tick      10701276       7134184       3567092             2 
     97  22995       tick      10736047       7157363       3578684             1 
     98  22995       tick      10741709       7161141       3580568             2 
     99  22995       tick      10741285       7160859       3580426             2 
    100  22995       tick      10750161       7166774       3583387             1 
    101  22995       tick      10753417       7168947       3584470             1 
    102  22995       tick      10712528       7141685       3570843             1 
    103  22995       tick      10703056       7135371       3567685             3 
    104  22995       tick      10753331       7168885       3584446             1 
    105  22995       tick      10727228       7151482       3575746             2 
    106  22995       tick      10699353       7132903       3566450             2 
    107  22995       tick      10738033       7158689       3579344             1 
    108  22995       tick      10726430       7150952       3575478             1 
    109  22995       tick      10739529       7159686       3579843             2 
    110  22995       tick      10752888       7168593       3584295             1 
    111  22995       tick      10741504       7161002       3580502             1 
    112  22995       tick      10694293       7129529       3564764             2 
    113  22995       tick      10722403       7148266       3574137             1 
    114  22995       tick      10754515       7169676       3584839             1 
    115  22995       tick      10716031       7144020       3572011             1 
    116  22995       tick      10696105       7130739       3565366             2 
    117  22995       tick      10752975       7168648       3584327             1 
    118  22995       tick      10736817       7157878       3578939             1 
    119  22995       tick      10753514       7169008       3584506             1 
    120  22995       tick      10737977       7158652       3579325             1 
    121  22995       tick      10752982       7168654       3584328             1 
    122  22995       tick      10729428       7152954       3576474             2 
    123  22995       tick      10720458       7146973       3573485             1 
    124  22995       exit        524921        349913        174941             6 
