[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     38  26465       tick       7280722       5887639       1024091           148 
     39  26465       tick       7428228       6007202       1044583           138 
     40  26465       tick       7376851       5965105       1037856           145 
     41  26465       tick       7411609       5993703       1042289           134 
     42  26465       tick       7426111       6005467       1044305           130 
     43  26465       tick       7403678       5987280       1041188           139 
     44  26465       tick       7420158       6000654       1043465           137 
     45  26465       tick       7360316       5951294       1035948           147 
     46  26465       tick       7412849       5994755       1042433           139 
     47  26465       tick       7360484       5952260       1035193           138 
     48  26465       tick       7321771       5920898       1029805           141 
     49  26465       tick       7418817       5999582       1043268           142 
     50  26465       tick       7382453       5970067       1038246           133 
     51  26465       tick       7421481       6001714       1043657           141 
     52  26465       tick       7429604       6007881       1045175           139 
     53  26465       tick       7389415       5975715       1039208           147 
     54  26465       tick       7413870       5995556       1042589           145 
     55  26465       tick       7390314       5976444       1039337           140 
     56  26465       tick       7413534       5995071       1042729           141 
     57  26465       tick       7367443       5957302       1036740           148 
     58  26465       tick       7375830       5964707       1037320           142 
     59  26465       tick       7418076       5998964       1043180           138 
     60  26465       tick       7401747       5985713       1040920           129 
     61  26465       tick       7423094       6003036       1043866           133 
     62  26465       tick       7421804       6001528       1044118           139 
     63  26465       tick       7402313       5986182       1040991           133 
     64  26465       tick       7428013       6007022       1044556           135 
     65  26465       tick       7413567       5995279       1042574           135 
     66  26465       tick       7329678       5927321       1030893           124 
     67  26465       tick       7314993       5915425       1028846           134 
     68  26465       tick       7379870       5967991       1037868           135 
     69  26465       tick       7386764       5972745       1039621           143 
     70  26465       tick       7390623       5976703       1039367           138 
     71  26465       tick       7406673       5989721       1041597           127 
     72  26465       tick       7422547       6002596       1043793           129 
     73  26465       tick       7427920       6006930       1044554           130 
     74  26465       tick       7379368       5967142       1038208           139 
     75  26465       tick       7408736       5991389       1041883           131 
     76  26465       tick       7349336       5943237       1033637           137 
     77  26465       tick       7349849       5943669       1033695           135 
     78  26465       tick       7364244       5955314       1035710           131 
     79  26465       tick       7419428       6000051       1043374           132 
     80  26465       tick       7417346       5998379       1043071           131 
     81  26465       tick       7391256       5976378       1040236           152 
     82  26465       tick       7410898       5993119       1042206           141 
     83  26465       tick       7435405       6013024       1045576           133 
     84  26465       tick       7372468       5961981       1036849           134 
     85  26465       tick       7398037       5982714       1040399           131 
     86  26465       tick       7316188       5916384       1029023           138 
     87  26465       tick       7270702       5879551       1022675           141 
     88  26465       tick       7390402       5976510       1039350           130 
     89  26465       tick       7393465       5978598       1040144           142 
     90  26465       tick       7422498       6002528       1043806           129 
     91  26465       tick       7406420       5989481       1041584           133 
     92  26465       tick       7434235       6012088       1045404           136 
     93  26465       tick       7410435       5991992       1042892           143 
     94  26465       tick       7359077       5951078       1034993           129 
     95  26465       tick       7418653       5999417       1043268           145 
     96  26465       tick       7301113       5904153       1026933           129 
     97  26465       tick       7355601       5948322       1034502           145 
     98  26465       tick       7368850       5959065       1036338           140 
     99  26465       tick       7418012       5998911       1043170           135 
    100  26465       tick       7412568       5994482       1042423           138 
    101  26465       tick       7374932       5963997       1037185           134 
    102  26465       tick       7393937       5978975       1040216           150 
    103  26465       tick       7435911       6013397       1045672           137 
    104  26465       tick       7401906       5985850       1040937           139 
    105  26465       tick       7400775       5984915       1040793           134 
    106  26465       tick       7361338       5952999       1035280           142 
    107  26465       tick       7384254       5970700       1039271           152 
    108  26465       tick       7424409       6004094       1044059           137 
    109  26465       tick       7412717       5994598       1042449           133 
    110  26465       tick       7403681       5987281       1041189           137 
    111  26465       tick       7407056       5990041       1041640           142 
    112  26465       tick       7418337       5998725       1043625           142 
    113  26465       tick       7425435       6004945       1044187           130 
    114  26465       tick       7409172       5991733       1041951           135 
    115  26465       tick       7405090       5988419       1041387           138 
    116  26465       tick       7403085       5985985       1041872           145 
    117  26465       tick       7280917       5888612       1023351           132 
    118  26465       tick       7406407       5988668       1042340           128 
    119  26465       tick       7375087       5964137       1037187           126 
    120  26465       tick       7411063       5993261       1042222           130 
    121  26465       tick       7369924       5959927       1036494           142 
    122  26465       tick       7422102       6002231       1043734           137 
    123  26465       tick       7405867       5988607       1041900           139 
    124  26465       tick       7228262       5845562       1016397           130 
    125  26465       tick       7573730       6124657       1065228           141 
    126  26465       tick       7362904       5954249       1035511           142 
    127  26465       tick       7338057       5934117       1032052           127 
    128  26465       tick       7433071       6011098       1045276           138 
    129  26465       tick       7394013       5979442       1039848           140 
    130  26465       tick       7370247       5959384       1037292           140 
    131  26465       tick       7278307       5886535       1022967           133 
    132  26465       tick       7524260       6084148       1058747           139 
    133  26465       tick       7401243       5985319       1040834           136 
    134  26465       tick       7425920       6005300       1044287           136 
    135  26465       tick       7373125       5962489       1036934           129 
    136  26465       tick       7400420       5984265       1041113           135 
    137  26465       tick       7323476       5922302       1030026           127 
    138  26465       tick       7401473       5985487       1040890           144 
    139  26465       tick       7392265       5978025       1039604           142 
    140  26465       tick       7357107       5949555       1034701           137 
    141  26465       tick       7387771       5974401       1038968           133 
    142  26465       tick       7388363       5974873       1039055           126 
    143  26465       tick       7405397       5987854       1042198           145 
    144  26465       tick       7439279       6016127       1046141           138 
    145  26465       tick       7393472       5979001       1039775           139 
    146  26465       tick       7379046       5967332       1037753           139 
    147  26465       tick       7265212       5875082       1021927           136 
    148  26465       tick       7093619       5736837        997300           134 
    149  26465       tick       7348120       5942281       1033440           139 
    150  26465       tick       7407874       5989841       1042562           137 
    151  26465       tick       7421060       6001376       1043599           135 
    152  26465       tick       7373785       5963060       1037027           141 
    153  26465       tick       7407374       5990293       1041691           126 
    154  26465       tick       7432549       6010676       1045196           133 
    155  26465       tick       7376209       5964594       1037767           140 
    156  26465       tick       7415148       5996588       1042773           132 
    157  26465       tick       7270766       5879554       1022720           133 
    158  26465       tick       7401706       5985710       1040892           140 
    159  26465       tick       7435998       6013484       1045673           134 
    160  26465       tick       7392119       5977914       1039580           140 
    161  26465       tick       7400282       5983760       1041476           133 
    162  26465       tick       7337302       5933420       1031982           143 
    163  26465       tick       7437741       6014901       1045912           129 
    164  26465       tick       7441633       6018040       1046464           127 
    165  26465       tick       7379608       5967799       1037823           127 
    166  26465       tick       7353848       5946897       1034259           125 
    167  26465       tick       7122792       5759657       1002127           143 
    168  26465       tick       7589207       6137634       1066987           140 
    169  26465       tick       7409327       5991431       1042366           133 
    170  26465       tick       7408928       5991544       1041911           135 
    171  26465       tick       7402286       5986158       1040990           131 
    172  26465       tick       7397428       5982241       1040299           130 
    173  26465       tick       7401712       5985658       1040936           135 
    174  26465       tick       7405830       5988228       1042240           145 
    175  26465       tick       7398437       5983038       1040455           137 
    176  26465       tick       7398010       5982689       1040397           126 
    177  26465       tick       7365070       5955997       1035816           144 
    178  26465       tick       7372706       5962185       1036874           129 
    179  26465       tick       7410033       5992443       1042066           142 
    180  26465       tick       7394666       5979546       1040330           135 
    181  26465       tick       7406606       5989666       1041585           137 
    182  26465       tick       7376479       5965223       1037410           134 
    183  26465       tick       7396781       5981713       1040219           140 
    184  26465       tick       7412351       5994293       1042405           143 
    185  26465       tick       7387387       5974093       1038912           138 
    186  26465       tick       7321453       5920673       1029735           136 
    187  26465       tick       7343202       5938280       1032776           141 
    188  26465       tick       7380222       5967420       1038720           139 
    189  26465       tick       7375658       5964583       1037286           136 
    190  26465       tick       7388047       5974615       1039013           135 
    191  26465       tick       7410389       5992714       1042124           134 
    192  26465       tick       7430196       6008801       1044851           141 
    193  26465       tick       7376507       5964822       1037811           148 
    194  26465       tick       7417260       5998293       1043072           129 
    195  26465       tick       7387803       5974433       1038968           146 
    196  26465       tick       7337962       5934019       1032054           144 
    197  26465       tick       7288924       5894298       1025224           135 
    198  26465       tick       7392397       5978152       1039609           143 
    199  26465       tick       7407650       5990498       1041741           133 
    200  26465       tick       7373545       5962852       1037004           140 
    201  26465       tick       7405883       5988319       1042240           136 
    202  26465       tick       7421027       6001275       1043613           146 
    203  26465       tick       7357781       5950095       1034808           131 
    204  26465       tick       7433453       6011419       1045321           143 
    205  26465       tick       7380490       5968508       1037950           137 
    206  26465       tick       7308391       5910048       1027949           145 
    207  26465       tick       7315697       5915979       1028957           126 
    208  26465       tick       7410188       5992571       1042081           136 
    209  26465       tick       7408459       5990760       1042223           133 
    210  26465       tick       7253475       5865973       1019917           120 
    211  26465       tick       7571206       6122605       1064884           136 
    212  26465       tick       7415562       5996928       1042829           136 
    213  26465       tick       7393555       5979084       1039775           135 
    214  26465       tick       7368040       5957656       1036983           126 
    215  26465       tick       7429446       6008081       1044794           142 
    216  26465       tick       7387849       5974455       1038983           146 
    217  26465       tick       7347239       5941544       1033340           126 
    218  26465       tick       7377894       5966414       1037582           142 
    219  26465       tick       7422335       6002393       1043781           146 
    220  26465       tick       7414186       5995377       1043043           141 
    221  26465       tick       7401812       5985760       1040934           134 
    222  26465       tick       7414705       5996240       1042704           141 
    223  26465       tick       7322363       5921392       1029875           136 
    224  26465       tick       7430090       6008693       1044852           139 
    225  26465       tick       7385289       5972362       1038644           129 
    226  26465       tick       7343938       5938879       1032872           131 
    227  26465       tick       7411050       5992433       1042978           137 
    228  26465       tick       7400960       5985072       1040820           132 
    229  26465       tick       7390966       5976995       1039408           135 
    230  26465       tick       7406168       5989312       1041518           138 
    231  26465       tick       7367268       5957764       1036138           140 
    232  26465       tick       7404838       5988008       1041537           135 
    233  26465       tick       7378637       5966801       1037889           138 
    234  26465       tick       7423889       6003651       1044005           141 
    235  26465       tick       7416687       5997821       1042999           136 
    236  26465       tick       7385779       5972790       1038686           131 
    237  26465       tick       7298667       5902198       1026569           138 
    238  26465       tick       7397569       5982326       1040339           129 
    239  26465       tick       7393207       5977969       1040512           143 
    240  26465       tick       7387202       5973943       1038885           139 
    241  26465       tick       7421681       6001870       1043692           133 
    242  26465       tick       7418373       5999175       1043241           129 
    243  26465       tick       7417180       5998249       1043041           127 
    244  26465       tick       7378903       5966777       1038141           137 
    245  26465       tick       7422034       6002178       1043720           139 
    246  26465       tick       7343504       5938497       1032835           144 
    247  26465       tick       7341701       5937076       1032556           135 
    248  26465       tick       7417311       5998321       1043085           137 
    249  26465       tick       7404542       5987990       1041304           131 
    250  26465       tick       7376951       5965645       1037454           140 
    251  26465       tick       7396191       5980381       1040925           135 
    252  26465       tick       7417645       5998583       1043141           137 
    253  26465       tick       7441763       6018169       1046464           140 
    254  26465       tick       7377658       5966199       1037563           139 
    255  26465       tick       7421015       6001334       1043599           142 
    256  26465       tick       7365580       5955979       1036283           134 
    257  26465       tick       7385931       5972906       1038714           137 
    258  26465       tick       7421005       6001305       1043608           133 
    259  26465       tick       7386954       5973755       1038841           129 
    260  26465       tick       7377828       5966326       1037598           135 
    261  26465       tick       7409620       5992102       1042008           139 
    262  26465       tick       7423665       6002651       1044742           139 
    263  26465       tick       7421438       6001697       1043639           139 
    264  26465       tick       7365946       5956699       1035943           132 
    265  26465       tick       7393817       5979297       1039805           131 
    266  26465       tick       7344698       5939476       1032998           132 
    267  26465       tick       7346047       5940580       1033172           129 
    268  26465       tick       7418440       5998829       1043624           133 
    269  26465       tick       7396564       5981514       1040199           140 
    270  26465       tick       7379627       5967818       1037823           137 
    271  26465       tick       7422102       6002192       1043763           137 
    272  26465       tick       7371399       5961136       1036683           137 
    273  26465       tick       7401166       5985247       1040843           142 
    274  26465       tick       7330731       5928200       1031020           137 
    275  26465       tick       7400579       5983922       1041547           138 
    276  26465       tick       7343778       5938752       1032848           135 
    277  26465       tick       7323924       5922643       1030102           148 
    278  26465       tick       7428506       6007418       1044626           142 
    279  26465       tick       7404620       5988046       1041317           129 
    280  26465       tick       7358354       5950556       1034881           144 
    281  26465       tick       7425618       6005072       1044229           128 
    282  26465       tick       7389082       5975004       1039567           129 
    283  26465       tick       7404090       5987650       1041217           138 
    284  26465       tick       7379923       5968018       1037893           134 
    285  26465       tick       7420143       6000637       1043468           130 
    286  26465       tick       7287556       5893160       1025055           132 
    287  26465       tick       7322653       5921643       1029903           139 
    288  26465       tick       7409542       5992024       1042009           139 
    289  26465       tick       7431321       6009654       1045025           137 
    290  26465       tick       7354918       5946997       1035168           150 
    291  26465       tick       7420562       6000960       1043537           133 
    292  26465       tick       7406299       5989398       1041556           131 
    293  26465       tick       7429133       6007932       1044710           140 
    294  26465       tick       7415728       5996618       1043256           129 
    295  26465       tick       7313486       5914625       1028244           138 
    296  26465       tick       7310083       5911434       1028177           142 
    297  26465       tick       7413249       5994631       1042891           143 
    298  26465       tick       7408257       5990984       1041826           138 
    299  26465       tick       7393619       5979123       1039799           144 
    300  26465       tick       7398296       5982939       1040424           136 
    301  26465       tick       7211282       5831364       1014435           151 
    302  26465       tick       7400201       5984476       1040693           129 
    303  26465       tick       7385332       5972406       1038642           129 
    304  26465       tick       7429243       6008021       1044724           136 
    305  26465       tick       7348357       5941612       1034279           136 
    306  26465       tick       7290826       5896680       1024696           127 
    307  26465       tick       7411052       5992420       1043000           138 
    308  26465       tick       7380902       5968821       1038022           133 
    309  26465       tick       7410560       5992863       1042138           136 
    310  26465       tick       7390781       5976856       1039378           137 
    311  26465       tick       7394339       5979703       1039893           139 
    312  26465       tick       7385271       5972373       1038625           129 
    313  26465       tick       7371961       5961166       1037161           145 
    314  26465       tick       7428270       6007204       1044611           132 
    315  26465       tick       7394491       5979847       1039902           130 
    316  26465       tick       7291898       5896693       1025646           138 
    317  26465       tick       7391679       5977577       1039506           136 
    318  26465       tick       7387429       5974133       1038913           128 
    319  26465       tick       7400292       5984511       1040736           133 
    320  26465       tick       7373472       5962008       1037741           151 
    321  26465       tick       7426312       6005631       1044329           122 
    322  26465       tick       7389843       5976049       1039279           131 
    323  26465       tick       7334088       5930908       1031489           134 
    324  26465       tick       7440511       6017137       1046305           137 
    325  26465       tick       7392337       5978086       1039610           136 
    326  26465       tick       7290258       5895383       1025406           127 
    327  26465       tick       7379629       5967793       1037850           140 
    328  26465       tick       7392965       5978173       1040089           140 
    329  26465       tick       7423745       6003565       1043961           130 
    330  26465       tick       7385392       5972442       1038659           135 
    331  26465       tick       7397488       5982265       1040326           138 
    332  26465       tick       7395985       5981072       1040099           128 
    333  26465       tick       7390926       5976121       1040188           136 
    334  26465       tick       7419641       6000212       1043409           141 
    335  26465       tick       7399533       5983932       1040597           136 
    336  26465       tick       7346871       5941248       1033294           132 
    337  26465       tick       7400620       5984801       1040765           142 
    338  26465       tick       7426821       6006063       1044384           133 
    339  26465       tick       7383848       5970774       1038830           141 
    340  26465       tick       7409287       5991843       1041954           142 
    341  26465       tick       7405330       5988621       1041415           143 
    342  26465       tick       7410938       5993165       1042193           143 
    343  26465       tick       7388517       5975009       1039069           152 
    344  26465       tick       7371737       5961006       1037133           143 
    345  26465       tick       7407749       5990159       1042139           141 
    346  26465       tick       7371610       5961285       1036734           146 
    347  26465       tick       7402275       5986145       1040992           142 
    348  26465       tick       7405482       5988771       1041417           141 
    349  26465       tick       7398158       5982779       1040441           141 
    350  26465       tick       7371907       5961131       1037147           141 
    351  26465       tick       7400410       5984648       1040721           135 
    352  26465       tick       7388431       5974905       1039082           135 
    353  26465       tick       7399327       5983777       1040566           130 
    354  26465       tick       7403256       5986956       1041117           130 
    355  26465       tick       7408314       5991015       1041845           133 
    356  26465       tick       7287923       5893480       1025091           135 
    357  26465       tick       7382042       5969772       1038155           131 
    358  26465       tick       7436716       6013227       1046561           143 
    359  26465       tick       7384307       5971588       1038490           132 
    360  26465       tick       7382679       5970254       1038274           147 
    361  26465       exit       5899394       4748235        830213           668 
