[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    132  24467       tick         96916      20908038      20908038       9302777 
    133  24467       tick         97843      21117729      21117729       9398889 
    134  24467       tick         98161      21155291      21155291       9416201 
    135  24467       tick         97877      21125305      21125305       9400350 
    136  24467       tick         96903      20904797      20904797       9301322 
    137  24467       tick         97940      21138909      21138909       9406609 
    138  24467       tick         97598      21062452      21062452       9371747 
    139  24467       tick         98275      21150158      21150158       9413751 
    140  24467       tick         96932      20911452      20911452       9305340 
    141  24467       tick         96139      20796901      20796901       9252168 
    142  24467       tick         96240      20755591      20755591       9233933 
    143  24467       tick         97421      21008853      21008853       9345111 
    144  24467       tick         97249      20931427      20931427       9309421 
    145  24467       tick         98203      21199199      21199199       9433907 
    146  24467       tick         96738      20867236      20867236       9284797 
    147  24467       tick         98216      21202105      21202105       9436685 
    148  24467       tick         97938      21138189      21138189       9405588 
    149  24467       tick         98052      21131056      21131056       9401185 
    150  24467       tick         97699      21084921      21084921       9383699 
    151  24467       tick         97942      21139905      21139905       9404998 
    152  24467       tick         96756      20871882      20871882       9285017 
    153  24467       tick         97904      21130741      21130741       9404699 
    154  24467       tick         98396      21177847      21177847       9425243 
    155  24467       tick         98012      21155686      21155686       9413116 
    156  24467       tick         97121      20954058      20954058       9320552 
    157  24467       tick         98225      21203609      21203609       9438688 
    158  24467       tick         97958      21109449      21109449       9393732 
    159  24467       tick         97400      21017662      21017662       9353498 
    160  24467       tick         97670      21077910      21077910       9379396 
    161  24467       tick         98133      21183024      21183024       9427064 
    162  24467       tick         97909      21132235      21132235       9402750 
    163  24467       tick         97748      21031492      21031492       9356817 
    164  24467       tick         95239      20593307      20593307       9166720 
    165  24467       tick         99856      21507500      21507500       9570363 
    166  24467       tick         97166      20964549      20964549       9328996 
    167  24467       tick         98393      21241811      21241811       9452399 
    168  24467       tick         97511      21042054      21042054       9365348 
    169  24467       tick         97713      21054508      21054508       9367161 
    170  24467       tick         97863      21122231      21122231       9398310 
    171  24467       tick         98139      21184107      21184107       9423858 
    172  24467       tick         97218      20975994      20975994       9333382 
    173  24467       tick         98142      21119702      21119702       9398734 
    174  24467       tick         97450      21028990      21028990       9357199 
    175  24467       tick         97488      21036841      21036841       9356304 
    176  24467       tick         98057      21165707      21165707       9416531 
    177  24467       tick         98229      21204753      21204753       9436983 
    178  24467       tick         96993      20925222      20925222       9314842 
    179  24467       tick         98234      21171929      21171929       9423688 
    180  24467       tick         98294      21219392      21219392       9443207 
    181  24467       tick         97832      21114943      21114943       9397143 
    182  24467       tick         97828      21065655      21065655       9374568 
    183  24467       tick         97756      21080885      21080885       9376919 
    184  24467       tick         97149      20960939      20960939       9326735 
    185  24467       tick         97715      21088321      21088321       9385486 
    186  24467       tick         97987      21150136      21150136       9410668 
    187  24467       tick         98503      21232485      21232485       9446328 
    188  24467       tick         97625      21068230      21068230       9375361 
    189  24467       tick         97637      21071094      21071094       9377426 
    190  24467       tick         97795      21106340      21106340       9392590 
    191  24467       tick         98032      21160159      21160159       9412700 
    192  24467       tick         97012      20916217      20916217       9303464 
    193  24467       tick         97668      21026591      21026591       9358084 
    194  24467       tick         96927      20909918      20909918       9301119 
    195  24467       tick         97127      20955858      20955858       9321066 
    196  24467       tick         98049      21163936      21163936       9411540 
    197  24467       tick         98396      21242132      21242132       9449920 
    198  24467       tick         98141      21150914      21150914       9410234 
    199  24467       tick         97963      21144540      21144540       9409970 
    200  24467       tick         98192      21196144      21196144       9431219 
    201  24467       tick         97722      21090096      21090096       9382949 
    202  24467       tick         98021      21092657      21092657       9386088 
    203  24467       tick         97976      21147864      21147864       9408835 
    204  24467       tick         92037      19869839      19869839       8831059 
    205  24467       tick         97489      21037111      21037111       9359008 
    206  24467       tick         97571      21056224      21056224       9363075 
    207  24467       tick         98342      21165415      21165415       9421570 
    208  24467       tick         97873      21124429      21124429       9397399 
    209  24467       tick         97311      20996720      20996720       9340667 
    210  24467       tick         97868      21123356      21123356       9402710 
    211  24467       tick         97796      21106801      21106801       9393031 
    212  24467       tick         97780      21069428      21069428       9372743 
    213  24467       tick         97616      21065982      21065982       9377676 
    214  24467       tick         97574      21056505      21056505       9368988 
    215  24467       tick         97391      21015341      21015341       9355020 
    216  24467       tick         97439      21026008      21026008       9353592 
    217  24467       tick         97892      21128969      21128969       9405296 
    218  24467       tick         98384      21174754      21174754       9422672 
    219  24467       tick         97221      20976366      20976366       9335960 
    220  24467       tick         97930      21136838      21136838       9405548 
    221  24467       tick         97833      21115199      21115199       9396691 
    222  24467       tick         98182      21159869      21159869       9420720 
    223  24467       tick         98012      21155456      21155456       9414734 
    224  24467       tick         97592      21061156      21061156       9369071 
    225  24467       tick         97719      21088819      21088819       9387319 
    226  24467       tick         98128      21181813      21181813       9427790 
    227  24467       tick         97983      21084296      21084296       9380069 
    228  24467       tick         97945      21140456      21140456       9409979 
    229  24467       tick         97449      21028227      21028227       9353988 
    230  24467       tick         97991      21151269      21151269       9413765 
    231  24467       tick         98350      21198253      21198253       9432190 
    232  24467       tick         97818      21111391      21111391       9391297 
    233  24467       tick         98250      21209425      21209425       9441922 
    234  24467       tick         97610      21064731      21064731       9372147 
    235  24467       tick         96405      20792478      20792478       9246947 
    236  24467       tick         97420      21021932      21021932       9351220 
    237  24467       tick         97812      21045926      21045926       9366177 
    238  24467       tick         98169      21190912      21190912       9430483 
    239  24467       tick         97977      21147595      21147595       9410765 
    240  24467       tick         97647      21073100      21073100       9377846 
    241  24467       tick         98233      21171888      21171888       9419375 
    242  24467       tick         98147      21186207      21186207       9426290 
    243  24467       tick         98156      21187780      21187780       9431353 
    244  24467       tick         97530      21046463      21046463       9364371 
    245  24467       tick         96052      20713482      20713482       9213805 
    246  24467       tick         98142      21119591      21119591       9396962 
    247  24467       tick         98332      21228010      21228010       9447346 
    248  24467       tick         98204      21198956      21198956       9435183 
    249  24467       tick         98216      21201915      21201915       9433922 
    250  24467       tick         95217      20524124      20524124       9133041 
    251  24467       tick        100676      21723482      21723482       9670348 
    252  24467       tick         97457      21030278      21030278       9358152 
    253  24467       tick         98030      21159143      21159143       9417514 
    254  24467       tick         97166      20964606      20964606       9329461 
    255  24467       tick         96455      20804039      20804039       9254859 
    256  24467       tick         97748      21031077      21031077       9357457 
    257  24467       tick         98201      21198093      21198093       9434975 
    258  24467       tick         97604      21063494      21063494       9370387 
    259  24467       tick         98415      21246759      21246759       9456483 
    260  24467       tick         97909      21098446      21098446       9387668 
    261  24467       tick         97661      21076251      21076251       9376569 
    262  24467       tick         97878      21125391      21125391       9400188 
    263  24467       tick         97525      21045552      21045552       9361597 
    264  24467       tick         97333      21002085      21002085       9346619 
    265  24467       tick         96328      20775306      20775306       9241961 
    266  24467       tick         97986      21149940      21149940       9413740 
    267  24467       tick         97929      21071924      21071924       9377749 
    268  24467       tick         98421      21247583      21247583       9458295 
    269  24467       tick         98013      21155657      21155657       9411462 
    270  24467       tick         97920      21101539      21101539       9389503 
    271  24467       tick         97484      21036325      21036325       9361669 
    272  24467       tick         98007      21153941      21153941       9414390 
    273  24467       tick         98068      21168694      21168694       9417480 
    274  24467       tick         97340      21003206      21003206       9343441 
    275  24467       tick         96964      20918933      20918933       9304944 
    276  24467       tick         98084      21106754      21106754       9391464 
    277  24467       tick         98218      21201885      21201885       9433450 
    278  24467       tick         97709      21087340      21087340       9379488 
    279  24467       tick         97967      21145408      21145408       9409732 
    280  24467       tick         97957      21109052      21109052       9392391 
    281  24467       tick         98013      21155553      21155553       9416190 
    282  24467       tick         97656      21075131      21075131       9378018 
    283  24467       tick         97814      21110828      21110828       9396518 
    284  24467       tick         97198      20971775      20971775       9329176 
    285  24467       tick         95973      20695039      20695039       9204604 
    286  24467       tick         97822      21112462      21112462       9393852 
    287  24467       tick         98152      21122666      21122666       9399847 
    288  24467       tick         97772      21101408      21101408       9388611 
    289  24467       tick         98149      21186452      21186452       9430595 
    290  24467       tick         97914      21133391      21133391       9404955 
    291  24467       tick         97295      20959638      20959638       9328239 
    292  24467       tick         98279      21215667      21215667       9441633 
    293  24467       tick         97401      21017026      21017026       9352822 
    294  24467       tick         97847      21118678      21118678       9397567 
    295  24467       tick         96590      20834432      20834432       9266348 
    296  24467       tick         97960      21143535      21143535       9409136 
    297  24467       tick         98329      21162415      21162415       9417161 
    298  24467       tick         97725      21090860      21090860       9382934 
    299  24467       tick         97944      21140501      21140501       9409738 
    300  24467       tick         98334      21220980      21220980       9442139 
    301  24467       tick         97702      21058868      21058868       9372938 
    302  24467       tick         97542      21048856      21048856       9364398 
    303  24467       tick         98293      21219476      21219476       9438855 
    304  24467       tick         97771      21101021      21101021       9391888 
    305  24467       tick         97014      20930318      20930318       9312713 
    306  24467       tick         96057      20713743      20713743       9213330 
    307  24467       tick         97680      21080395      21080395       9379274 
    308  24467       tick         97703      21021261      21021261       9351411 
    309  24467       tick         97852      21119089      21119089       9398414 
    310  24467       tick         97895      21129130      21129130       9405003 
    311  24467       tick         97827      21113599      21113599       9396349 
    312  24467       tick         98000      21119382      21119382       9396005 
    313  24467       tick         97763      21099252      21099252       9387678 
    314  24467       tick         97848      21117993      21117993       9398224 
    315  24467       tick         96979      20922805      20922805       9305987 
    316  24467       tick         97344      21004643      21004643       9344313 
    317  24467       tick         97565      21054228      21054228       9371059 
    318  24467       tick         98135      21118850      21118850       9398850 
    319  24467       tick         97994      21151163      21151163       9410487 
    320  24467       tick         98312      21223478      21223478       9443763 
    321  24467       tick         97685      21081744      21081744       9380941 
    322  24467       tick         97074      20943732      20943732       9317868 
    323  24467       tick         98319      21191053      21191053       9433105 
    324  24467       tick         97908      21131873      21131873       9402939 
    325  24467       tick         96941      20914097      20914097       9305030 
    326  24467       tick         97198      20971909      20971909       9330120 
    327  24467       tick         98313      21222839      21222839       9442349 
    328  24467       tick         97617      21001997      21001997       9344933 
    329  24467       tick         98028      21159140      21159140       9416802 
    330  24467       tick         98336      21228671      21228671       9447911 
    331  24467       tick         97479      21035411      21035411       9361492 
    332  24467       tick         98104      21142265      21142265       9408540 
    333  24467       tick         97746      21095676      21095676       9388580 
    334  24467       tick         97672      21078540      21078540       9378813 
    335  24467       tick         97026      20933076      20933076       9314210 
    336  24467       tick         94562      20376225      20376225       9065782 
    337  24467       tick        100476      21711547      21711547       9658751 
    338  24467       tick         98333      21163628      21163628       9418906 
    339  24467       tick         98205      21199204      21199204       9436163 
    340  24467       tick         97923      21135312      21135312       9403713 
    341  24467       tick         97847      21118331      21118331       9397830 
    342  24467       tick         97786      21070957      21070957       9375471 
    343  24467       tick         96581      20832215      20832215       9270456 
    344  24467       tick         99206      21425258      21425258       9532288 
    345  24467       tick         98033      21160279      21160279       9413287 
    346  24467       tick         97255      20971539      20971539       9332030 
    347  24467       tick         97788      21053263      21053263       9368100 
    348  24467       tick         98001      21152905      21152905       9412869 
    349  24467       tick         98035      21160761      21160761       9420259 
    350  24467       tick         97982      21148848      21148848       9414630 
    351  24467       tick         97562      21019702      21019702       9355665 
    352  24467       tick         97225      20977988      20977988       9333864 
    353  24467       tick         97742      21094989      21094989       9390426 
    354  24467       tick         97918      21133990      21133990       9402484 
    355  24467       tick         97080      20944842      20944842       9319658 
    356  24467       tick         97467      21032840      21032840       9356288 
    357  24467       tick         97993      21086284      21086284       9379851 
    358  24467       tick         98007      21154429      21154429       9417219 
    359  24467       tick         98286      21217171      21217171       9443500 
    360  24467       tick         98173      21192004      21192004       9431342 
    361  24467       exit        113728       1686544       1686544        895689 
