UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.972208,2411000,2379377
,1199999,1199999,1199999,1199999,30.277822,2373000,2346646
,1199999,1199999,1199999,1199999,29.904789,2360000,2298383
,1199999,1199999,1199999,1199999,29.671644,2361000,2331922
,1199999,1199999,1199999,1199999,29.485128,2385000,2327797
,1199999,1199999,1199999,1199999,28.785691,2223000,2206012
,1199999,1199999,1199999,1199999,30.371080,2298000,2265595
,1199999,1199999,1199999,1199999,29.345240,2298000,2285209
,1199999,1199999,1199999,1199999,29.718273,2360000,2332187
,1199999,1199999,1199999,1199999,29.982504,2398000,2362281
,1199999,1199999,1199999,1199999,30.153478,2323000,2294525
,1199999,1199999,1199999,1199999,30.588683,2398000,2373785
,1199999,1199999,1199999,1199999,29.049923,2386000,2347829
,1199999,1199999,1199999,1199999,31.241490,2386000,2345814
,1199999,1199999,1199999,1199999,30.277822,2348000,2316532
,1199999,1199999,1199999,1199999,30.417709,2410000,2342034
,1199999,1199999,1199999,1199999,29.764902,2373000,2364329
,1199999,1199999,1199999,1199999,29.360783,2348000,2318079
,1199999,1199999,1199999,1199999,30.308908,2348000,2323809
,1199999,1199999,1199999,1199999,30.619769,2385000,2357385
,1199999,1199999,1199999,1199999,31.070517,2423000,2391808
,1199999,1199999,1199999,1199999,29.329697,2348000,2307435
,1199999,1199999,1199999,1199999,30.666398,2348000,2325039
,1199999,1199999,1199999,1199999,29.718273,2385000,2355251
,1199999,1199999,1199999,1199999,30.262279,2386000,2357765
,1199999,1199999,1199999,1199999,30.557597,2385000,2351046
,1199999,1199999,1199999,1199999,29.982504,2373000,2371599
,1199999,1199999,1199999,1199999,30.650855,2373000,2340635
,1199999,1199999,1199999,1199999,29.998047,2373000,2335682
,1199999,1199999,1199999,1199999,30.479881,2361000,2327363
,1199999,1199999,1199999,1199999,30.153478,2373000,2348142
,1199999,1199999,1199999,1199999,30.821828,2386000,2370646
,1199999,1199999,1199999,1199999,29.827074,2360000,2335222
,1199999,1199999,1199999,1199999,29.236439,2235000,2204746
,1199999,1199999,1199999,1199999,30.868457,2298000,2272018
,1199999,1199999,1199999,1199999,29.143181,2310000,2273015
,1199999,1199999,1199999,1199999,30.852914,2361000,2328158
,1199999,1199999,1199999,1199999,30.635312,2360000,2301737
,1199999,1199999,1199999,1199999,30.200107,2373000,2346917
,1199999,1199999,1199999,1199999,30.355537,2361000,2340709
,1199999,1199999,1199999,1199999,30.448795,2373000,2340690
,1199999,1199999,1199999,1199999,30.604226,2323000,2301628
,1199999,1199999,1199999,1199999,30.899543,2373000,2348101
,1199999,1199999,1199999,1199999,29.795988,2360000,2333666
,1199999,1199999,1199999,1199999,30.355537,2386000,2354481
,1199999,1199999,1199999,1199999,29.391869,2385000,2352732
,1199999,1199999,1199999,1199999,29.547300,2373000,2344676
,1199999,1199999,1199999,1199999,30.433252,2361000,2324021
,1199999,1199999,1199999,1199999,30.293365,2360000,2328264
,1199999,1199999,1199999,1199999,30.744113,2373000,2347151
,1199999,1199999,1199999,1199999,30.635312,2373000,2322792
,1199999,1199999,1199999,1199999,28.801234,2373000,2350928
,1199999,1199999,1199999,1199999,29.795988,2335000,2302159
,1199999,1199999,1199999,1199999,30.106849,2398000,2366914
,1199999,1199999,1199999,1199999,29.516214,2361000,2325037
,1199999,1199999,1199999,1199999,29.702730,2373000,2337833
,1199999,1199999,1199999,1199999,30.619769,2360000,2332258
,1199999,1199999,1199999,1199999,29.920332,2360000,2325001
,1199999,1199999,1199999,1199999,28.770148,2373000,2341763
,1199999,1199999,1199999,1199999,29.764902,2360000,2323694
,1199999,1199999,1199999,1199999,30.153478,2386000,2382392
,1199999,1199999,1199999,1199999,30.044677,2398000,2337436
,1199999,1199999,1199999,1199999,30.417709,2198000,2158295
,1199999,1199999,1199999,1199999,29.469584,2298000,2281397
,1199999,1199999,1199999,1199999,31.257033,2298000,2280493
,1199999,1199999,1199999,1199999,30.215650,2361000,2361340
,1199999,1199999,1199999,1199999,30.588683,2360000,2346551
,1199999,1199999,1199999,1199999,30.371080,2335000,2301687
,1199999,1199999,1199999,1199999,30.200107,2398000,2361865
,1199999,1199999,1199999,1199999,29.827074,2361000,2318987
,1199999,1199999,1199999,1199999,28.832320,2348000,2311481
,1199999,1199999,1199999,1199999,30.448795,2348000,2323902
,1199999,1199999,1199999,1199999,31.008344,2373000,2332700
,1199999,1199999,1199999,1199999,30.137935,2386000,2345965
,1199999,1199999,1199999,1199999,30.200107,2323000,2301236
,1199999,1199999,1199999,1199999,29.749359,2373000,2341131
,1199999,1199999,1199999,1199999,30.169021,2348000,2328357
,1199999,1199999,1199999,1199999,30.386623,2360000,2335209
,1199999,1199999,1199999,1199999,30.775199,2323000,2304048
,1199999,1199999,1199999,1199999,29.112095,2398000,2371564
,1199999,1199999,1199999,1199999,30.231193,2348000,2338057
,1199999,1199999,1199999,1199999,29.376326,2335000,2315544
,1199999,1199999,1199999,1199999,30.200107,2398000,2371557
,1199999,1199999,1199999,1199999,30.184564,2386000,2329160
,1199999,1199999,1199999,1199999,29.873703,2373000,2336624
,1199999,1199999,1199999,1199999,30.371080,2360000,2308832
,1199999,1199999,1199999,1199999,30.246736,2373000,2345400
,1199999,1199999,1199999,1199999,30.308908,2373000,2337960
,1199999,1199999,1199999,1199999,29.920332,2348000,2315424
,1199999,1199999,1199999,1199999,30.106849,2360000,2337020
,1199999,1199999,1199999,1199999,31.210404,2386000,2344961
,1199999,1199999,1199999,1199999,29.081009,2223000,2195464
,1199999,1199999,1199999,1199999,30.029134,2310000,2281932
,1199999,1199999,1199999,1199999,30.075763,2298000,2280719
,1199999,1199999,1199999,1199999,29.889246,2386000,2359144
,1199999,1199999,1199999,1199999,30.930629,2361000,2333087
,1199999,1199999,1199999,1199999,30.542054,2373000,2312829
,1199999,1199999,1199999,1199999,30.495424,2398000,2366294
,1199999,1199999,1199999,1199999,29.795988,2385000,2344551
,1199999,1199999,1199999,1199999,29.562843,2361000,2328362
,1199999,1199999,1199999,1199999,29.920332,2348000,2314406
,1199999,1199999,1199999,1199999,29.749359,2386000,2352121
,1199999,1199999,1199999,1199999,31.070517,2335000,2306381
,1199999,1199999,1199999,1199999,31.163775,2348000,2315341
,1199999,1199999,1199999,1199999,29.174267,2373000,2344587
,1199999,1199999,1199999,1199999,29.889246,2386000,2360705
,1199999,1199999,1199999,1199999,30.339994,2348000,2319632
,1199999,1199999,1199999,1199999,30.619769,2360000,2313827
,1199999,1199999,1199999,1199999,29.345240,2385000,2354660
,1199999,1199999,1199999,1199999,31.117146,2373000,2332275
,1199999,1199999,1199999,1199999,29.593929,2361000,2321543
,1199999,1199999,1199999,1199999,30.961715,2373000,2349227
,1199999,1199999,1199999,1199999,30.806285,2398000,2366537
,1199999,1199999,1199999,1199999,31.194861,2361000,2317148
,1199999,1199999,1199999,1199999,30.744113,2373000,2328975
,1199999,1199999,1199999,1199999,31.210404,2385000,2354552
,1199999,1199999,1199999,1199999,30.837371,2373000,2353050
,1199999,1199999,1199999,1199999,29.780445,2323000,2310010
,1199999,1199999,1199999,1199999,29.780445,2386000,2340918
,1199999,1199999,1199999,1199999,29.205353,2348000,2328136
,1199999,1199999,1199999,1199999,29.407412,2260000,2224009
,1199999,1199999,1199999,1199999,29.454041,2310000,2285545
,1199999,1199999,1199999,1199999,30.588683,2285000,2262919
,1199999,1199999,1199999,1199999,29.749359,2361000,2341506
,1199999,1199999,1199999,1199999,30.681941,2335000,2306162
,1199999,1199999,1199999,1199999,30.604226,2348000,2329916
,1199999,1199999,1199999,1199999,29.920332,2348000,2317118
,1199999,1199999,1199999,1199999,29.935875,2373000,2336333
,1199999,1199999,1199999,1199999,29.718273,2348000,2313286
,1199999,1199999,1199999,1199999,30.433252,2398000,2358757
,1199999,1199999,1199999,1199999,30.013591,2336000,2318682
,1199999,1199999,1199999,1199999,30.106849,2335000,2313708
,1199999,1199999,1199999,1199999,29.656101,2361000,2328150
,1199999,1199999,1199999,1199999,31.257033,2373000,2342364
,1199999,1199999,1199999,1199999,30.246736,2348000,2322528
,1199999,1199999,1199999,1199999,31.008344,2335000,2308089
,1199999,1199999,1199999,1199999,30.821828,2386000,2353872
,1199999,1199999,1199999,1199999,31.023887,2361000,2321315
,1199999,1199999,1199999,1199999,31.552350,2348000,2321223
,1199999,1199999,1199999,1199999,32.174072,2348000,2322834
,1199999,1199999,1199999,1199999,29.718273,2386000,2365578
,1199999,1199999,1199999,1199999,29.562843,2335000,2323216
,1199999,1199999,1199999,1199999,30.277822,2360000,2313898
,1199999,1199999,1199999,1199999,30.262279,2361000,2330199
,1199999,1199999,1199999,1199999,31.350291,2373000,2345721
,1199999,1199999,1199999,1199999,28.801234,2360000,2333715
,1199999,1199999,1199999,1199999,29.640558,2335000,2305614
,1199999,1199999,1199999,1199999,30.029134,2385000,2323743
,1199999,1199999,1199999,1199999,30.759656,2336000,2305453
