[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  22572       tick        148541      32026084      32026084      14256870 
     54  22572       tick        147082      31714266      31714266      14107864 
     55  22572       tick        148307      32024141      32024141      14256003 
     56  22572       tick        147906      31868824      31868824      14182047 
     57  22572       tick        148779      32097318      32097318      14284062 
     58  22572       tick        147825      31915457      31915457      14202582 
     59  22572       tick        148104      31914254      31914254      14203671 
     60  22572       tick        147795      31908488      31908488      14203370 
     61  22572       tick        147509      31810919      31810919      14156686 
     62  22572       tick        147391      31817458      31817458      14159883 
     63  22572       tick        148484      31999847      31999847      14240711 
     64  22572       tick        147867      31924968      31924968      14210612 
     65  22572       tick        148102      31944432      31944432      14217567 
     66  22572       tick        147875      31862158      31862158      14175521 
     67  22572       tick        148662      32104577      32104577      14289244 
     68  22572       tick        148409      32014170      32014170      14249677 
     69  22572       tick        148488      32000475      32000475      14244616 
     70  22572       tick        148222      32005429      32005429      14242364 
     71  22572       tick        147949      31909509      31909509      14205317 
     72  22572       tick        146785      31680734      31680734      14095526 
     73  22572       tick        148439      31989818      31989818      14236287 
     74  22572       tick        148146      31954095      31954095      14222155 
     75  22572       tick        147906      31934278      31934278      14211958 
     76  22572       tick        148191      31933546      31933546      14210096 
     77  22572       tick        148452      32057256      32057256      14271294 
     78  22572       tick        148180      31961807      31961807      14224586 
     79  22572       tick        147856      31857902      31857902      14180050 
     80  22572       tick        148814      32138714      32138714      14305587 
     81  22572       tick        147250      31752659      31752659      14126620 
     82  22572       tick        146697      31660687      31660687      14087640 
     83  22572       tick        147762      31836440      31836440      14168193 
     84  22572       tick        148440      32054701      32054701      14265021 
     85  22572       tick        148334      31996779      31996779      14239862 
     86  22572       tick        148170      31928916      31928916      14207471 
     87  22572       tick        148444      32055160      32055160      14267062 
     88  22572       tick        147610      31833532      31833532      14169223 
     89  22572       tick        148674      32042791      32042791      14264247 
     90  22572       tick        148345      32033358      32033358      14255976 
     91  22572       tick        146780      31645471      31645471      14082917 
     92  22572       tick        146624      31644887      31644887      14081225 
     93  22572       tick        148571      32019181      32019181      14253953 
     94  22572       tick        147936      31940542      31940542      14215715 
     95  22572       tick        148202      31966814      31966814      14226916 
     96  22572       tick        148602      32091008      32091008      14283769 
     97  22572       tick        148613      32029143      32029143      14253169 
     98  22572       tick        145629      31419907      31419907      13985852 
     99  22572       tick        149478      32254858      32254858      14358482 
    100  22572       tick        148208      31937664      31937664      14215828 
    101  22572       tick        147733      31894811      31894811      14191977 
    102  22572       tick        145686      31432597      31432597      13984675 
    103  22572       tick        148663      32071528      32071528      14273901 
    104  22572       tick        147825      31850901      31850901      14175595 
    105  22572       tick        147876      31926747      31926747      14207396 
    106  22572       tick        148251      31978348      31978348      14233149 
    107  22572       tick        148032      31920926      31920926      14204957 
    108  22572       tick        148058      31944831      31944831      14215534 
    109  22572       tick        148260      31980479      31980479      14230644 
    110  22572       tick        148553      32079756      32079756      14278507 
    111  22572       tick        147732      31830080      31830080      14165832 
    112  22572       tick        147351      31808930      31808930      14158168 
    113  22572       tick        146832      31656962      31656962      14089217 
    114  22572       tick        147376      31814503      31814503      14155956 
    115  22572       tick        148233      31943013      31943013      14219431 
    116  22572       tick        148656      32069540      32069540      14274746 
    117  22572       tick        147087      31748321      31748321      14127767 
    118  22572       tick        148817      32075417      32075417      14274805 
    119  22572       tick        146926      31712577      31712577      14110053 
    120  22572       tick        148628      32063448      32063448      14269565 
    121  22572       tick        146475      31610385      31610385      14064967 
    122  22572       tick        148005      31891810      31891810      14192299 
    123  22572       tick        147758      31900272      31900272      14198175 
    124  22572       tick        148213      31969664      31969664      14224439 
    125  22572       tick        148588      32022817      32022817      14251448 
    126  22572       tick        147747      31898038      31898038      14195284 
    127  22572       tick        148270      31982477      31982477      14234587 
    128  22572       tick        146880      31702357      31702357      14103848 
    129  22572       tick        147999      31890273      31890273      14189188 
    130  22572       tick        148452      32056891      32056891      14265051 
    131  22572       tick        148433      32019210      32019210      14250698 
    132  22572       tick        147601      31800554      31800554      14149997 
    133  22572       tick        147501      31842525      31842525      14165724 
    134  22572       tick        147820      31880514      31880514      14191512 
    135  22572       tick        148687      32110670      32110670      14290700 
    136  22572       tick        147699      31822395      31822395      14166005 
    137  22572       tick        147754      31899358      31899358      14195722 
    138  22572       tick        148060      31934987      31934987      14212947 
    139  22572       tick        147637      31825162      31825162      14164273 
    140  22572       tick        148271      32000121      32000121      14243928 
    141  22572       tick        148203      31966777      31966777      14225884 
    142  22572       tick        141015      30410790      30410790      13527972 
    143  22572       tick        147146      31762371      31762371      14137175 
    144  22572       tick        148526      32040068      32040068      14257067 
    145  22572       tick        148194      31934276      31934276      14213697 
    146  22572       tick        147858      31923672      31923672      14204511 
    147  22572       tick        147761      31867355      31867355      14182611 
    148  22572       tick        148116      31981336      31981336      14236541 
    149  22572       tick        148615      32029172      32029172      14257627 
    150  22572       tick        147953      31910363      31910363      14202658 
    151  22572       tick        147717      31891451      31891451      14191411 
    152  22572       tick        147130      31694063      31694063      14105109 
    153  22572       tick        147470      31835669      31835669      14166620 
    154  22572       tick        148283      31985180      31985180      14234953 
    155  22572       tick        148332      32030393      32030393      14256868 
    156  22572       tick        147812      31847612      31847612      14171533 
    157  22572       tick        148214      31969712      31969712      14228282 
    158  22572       tick        148535      32075851      32075851      14277325 
    159  22572       tick        147786      31842496      31842496      14171251 
    160  22572       tick        148012      31957742      31957742      14225594 
    161  22572       tick        148094      31942322      31942322      14214637 
    162  22572       tick        146869      31699446      31699446      14106670 
    163  22572       tick        148025      31896283      31896283      14195948 
    164  22572       tick        147300      31797022      31797022      14149612 
    165  22572       tick        148310      31991901      31991901      14238718 
    166  22572       tick        148005      31891498      31891498      14192543 
    167  22572       tick        148588      32087807      32087807      14281052 
    168  22572       tick        148345      31999096      31999096      14244470 
    169  22572       tick        148092      31911268      31911268      14198511 
    170  22572       tick        148210      32002978      32002978      14242520 
    171  22572       tick        148234      31974496      31974496      14230287 
    172  22572       tick        141762      30579428      30579428      13612186 
    173  22572       tick        153346      33064311      33064311      14717616 
    174  22572       tick        147522      31847289      31847289      14171937 
    175  22572       tick        148522      32039120      32039120      14263909 
    176  22572       tick        148563      32018166      32018166      14248318 
    177  22572       tick        147923      31937398      31937398      14213874 
    178  22572       tick        147036      31703463      31703463      14105273 
    179  22572       tick        147305      31797864      31797864      14150689 
    180  22572       tick        147978      31885702      31885702      14194116 
    181  22572       tick        148407      32047430      32047430      14262308 
    182  22572       tick        147965      31913399      31913399      14201763 
    183  22572       tick        147571      31816618      31816618      14160296 
    184  22572       tick        147721      31868850      31868850      14183343 
    185  22572       tick        148179      31961755      31961755      14223116 
    186  22572       tick        148120      31982576      31982576      14233570 
    187  22572       tick        147936      31875835      31875835      14188191 
    188  22572       tick        148447      32022162      32022162      14250780 
    189  22572       tick        148087      31975114      31975114      14229625 
    190  22572       tick        147306      31733622      31733622      14122935 
    191  22572       tick        148124      31982994      31982994      14230931 
    192  22572       tick        147345      31773383      31773383      14133875 
    193  22572       tick        147038      31737942      31737942      14124216 
    194  22572       tick        147985      31886655      31886655      14192817 
    195  22572       tick        148373      32039231      32039231      14261812 
    196  22572       tick        147474      31802822      31802822      14152358 
    197  22572       tick        148611      32079523      32079523      14275703 
    198  22572       tick        148210      31951504      31951504      14217777 
    199  22572       tick        148103      31944121      31944121      14216613 
    200  22572       tick        148079      31972906      31972906      14228546 
    201  22572       tick        146432      31536225      31536225      14031984 
    202  22572       tick        146967      31721892      31721892      14112055 
    203  22572       tick        147350      31808434      31808434      14151507 
    204  22572       tick        143257      30883925      30883925      13745291 
    205  22572       tick        151721      32761899      32761899      14578033 
    206  22572       tick        148414      31983560      31983560      14233996 
    207  22572       tick        146890      31704436      31704436      14109418 
    208  22572       tick        148368      32004137      32004137      14241614 
    209  22572       tick        148583      32022405      32022405      14251281 
    210  22572       tick        148586      32074451      32074451      14278800 
    211  22572       tick        147735      31875012      31875012      14187177 
    212  22572       tick        147135      31759686      31759686      14129667 
    213  22572       tick        147480      31773111      31773111      14138786 
    214  22572       tick        148463      32025958      32025958      14255578 
    215  22572       tick        147876      31927368      31927368      14208752 
    216  22572       tick        148540      32012279      32012279      14250714 
    217  22572       tick        148085      31974369      31974369      14231667 
    218  22572       tick        148612      32059492      32059492      14267182 
    219  22572       tick        148706      32049654      32049654      14264661 
    220  22572       tick        148030      31932195      31932195      14214536 
    221  22572       tick        147765      31898242      31898242      14189743 
    222  22572       tick        146659      31652444      31652444      14085340 
    223  22572       tick        145382      31363890      31363890      13956511 
    224  22572       tick        150675      32460490      32460490      14444559 
    225  22572       tick        147195      31773282      31773282      14139406 
    226  22572       tick        148587      32023320      32023320      14251889 
    227  22572       tick        148482      32064319      32064319      14273593 
    228  22572       tick        148068      31936222      31936222      14214449 
    229  22572       tick        148437      31989631      31989631      14240112 
    230  22572       tick        148377      32039488      32039488      14260562 
    231  22572       tick        147798      31875787      31875787      14185087 
    232  22572       tick        146716      31665470      31665470      14086317 
    233  22572       tick        147829      31851270      31851270      14173750 
    234  22572       tick        148098      31977285      31977285      14232987 
    235  22572       tick        147388      31783460      31783460      14147540 
    236  22572       tick        148422      32037074      32037074      14259355 
    237  22572       tick        148444      32004334      32004334      14247166 
    238  22572       exit        241038      29164432      29164432      13123969 
