[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  24574       tick      11161205       9026074       1569509            98 
     67  24574       tick      11192676       9050730       1574677           103 
     68  24574       tick      11209811       9065399       1576287           102 
     69  24574       tick      11120476       8992666       1564248            98 
     70  24574       tick      11140640       9009384       1566668            97 
     71  24574       tick      11206753       9062146       1576626            99 
     72  24574       tick      11229510       9081415       1579014            98 
     73  24574       tick      11026131       8916141       1551152            96 
     74  24574       tick      10989449       8887266       1545242           107 
     75  24574       tick      11198733       9056075       1575136           107 
     76  24574       tick      11160451       9025409       1569416            94 
     77  24574       tick      10775735       8713740       1515904            95 
     78  24574       tick      11514767       9311748       1619465           106 
     79  24574       tick      11201807       9058507       1575580            98 
     80  24574       tick      11199308       9056944       1574813           105 
     81  24574       tick      11157842       9022489       1569840           103 
     82  24574       tick      11195875       9054167       1574333           100 
     83  24574       tick      11180263       9041075       1572566           101 
     84  24574       tick      11185302       9045583       1572874           102 
     85  24574       tick      11129077       8999185       1565835           105 
     86  24574       tick      11082356       8962172       1558551            99 
     87  24574       tick      11095544       8972836       1560401           103 
     88  24574       tick      11136948       9005992       1566528           106 
     89  24574       tick      11183146       9043828       1572579           108 
     90  24574       tick      11102769       8978709       1561392            97 
     91  24574       tick      11044929       8930978       1554143            98 
     92  24574       tick      11179541       9040932       1572067            98 
     93  24574       tick      11079755       8960054       1558196           102 
     94  24574       tick      11098491       8974792       1561209           104 
     95  24574       tick      11149365       9016470       1567871            97 
     96  24574       tick      11025983       8916459       1550731           108 
     97  24574       tick      11188432       9047277       1574095           103 
     98  24574       tick      11160725       9025690       1569438            96 
     99  24574       tick      11152839       9019294       1568347           108 
    100  24574       tick      11123811       8995325       1564718           103 
    101  24574       tick      11107995       8982920       1562130            96 
    102  24574       tick      11138435       9006769       1567144           101 
    103  24574       tick      11100963       8977270       1561119           105 
    104  24574       tick      11093236       8970971       1560075           107 
    105  24574       tick      11104672       8980228       1561667            99 
    106  24574       tick      11127410       8998225       1565234           103 
    107  24574       tick      11084310       8963757       1558820           101 
    108  24574       tick      11011900       8905068       1548753           106 
    109  24574       tick      11130954       9001547       1565318           108 
    110  24574       tick      11094390       8971080       1561012           101 
    111  24574       tick      10854364       8778214       1526085           101 
    112  24574       tick      11377402       9200432       1600360           104 
    113  24574       tick      11172922       9035120       1571549            99 
    114  24574       tick      11181767       9042718       1572381            97 
    115  24574       tick      11157491       9022230       1569771           107 
    116  24574       tick      11071444       8953300       1557053           106 
    117  24574       tick      11078473       8959029       1558009           100 
    118  24574       tick      11123417       8995419       1564278           103 
    119  24574       tick      11185086       9044973       1573244            93 
    120  24574       tick      11070098       8952243       1556839           101 
    121  24574       tick      11072258       8953966       1557162           111 
    122  24574       tick      10788407       8723936       1517691           103 
    123  24574       tick      11363730       9189349       1598465           108 
    124  24574       tick      11162447       9027057       1569696           108 
    125  24574       tick      11108218       8982708       1562539            93 
    126  24574       tick      11102540       8978518       1561364           111 
    127  24574       tick      11159635       9024778       1569312           108 
    128  24574       tick      11057114       8940932       1555809           110 
    129  24574       tick      11134602       9004435       1565843           104 
    130  24574       tick      11155175       9021161       1568690            97 
    131  24574       tick      11174159       9036144       1571705            91 
    132  24574       tick      11125070       8996780       1564491            92 
    133  24574       tick      11194304       9052037       1574915           105 
    134  24574       tick      11075257       8956403       1557574           106 
    135  24574       tick      11176025       9038061       1571587            96 
    136  24574       tick      11150628       9017069       1568434            99 
    137  24574       tick      10708963       8659975       1506257            98 
    138  24574       tick      11201485       9058277       1575513           107 
    139  24574       tick      11177337       9039157       1571744           101 
    140  24574       tick      11194270       9051998       1574916            99 
    141  24574       tick      11187574       9047452       1573168           103 
    142  24574       tick      11087091       8965996       1559214           103 
    143  24574       tick      11114378       8987650       1563432            99 
    144  24574       tick      11084844       8964195       1558892            95 
    145  24574       tick      11184815       9045191       1572806            99 
    146  24574       tick      11110537       8984157       1563263           104 
    147  24574       tick      11051101       8936841       1554202            99 
    148  24574       tick      11206083       9062411       1575772           107 
    149  24574       tick      11221551       9074527       1578310            91 
    150  24574       tick      11148829       9015194       1568582           119 
    151  24574       tick      11230434       9082172       1579139            98 
    152  24574       tick      11111526       8985787       1562622           104 
    153  24574       tick      11085059       8963919       1559329           111 
    154  24574       tick      11028284       8918367       1551021            98 
    155  24574       tick      11191920       9050924       1573810            98 
    156  24574       tick      11164206       9027665       1570714            93 
    157  24574       tick      11205105       9061643       1575620            92 
    158  24574       tick      11049091       8935152       1553944           103 
    159  24574       tick      11155547       9021084       1569127            98 
    160  24574       tick      11165203       9029300       1570075           103 
    161  24574       tick      11166494       9029503       1571038            98 
    162  24574       tick      11119999       8992680       1563788            94 
    163  24574       tick      11066529       8949315       1556371            98 
    164  24574       tick      11113058       8986607       1563221           112 
    165  24574       tick      11223205       9076321       1578132           101 
    166  24574       tick      11125971       8996658       1565411           105 
    167  24574       tick      11236898       9087418       1580034           100 
    168  24574       tick      11192229       9050745       1574247           106 
    169  24574       tick      11221404       9074836       1577896            99 
    170  24574       tick      11162416       9026217       1570461           106 
    171  24574       tick      11084175       8963624       1558817           105 
    172  24574       tick      11206722       9062536       1576229            99 
    173  24574       tick      11107002       8982128       1561986           103 
    174  24574       tick      11164639       9028790       1570010           103 
    175  24574       tick      11002247       8896459       1548184            94 
    176  24574       tick      11263300       9108792       1583724            89 
    177  24574       tick      11190024       9048982       1573927            98 
    178  24574       tick      11157173       9022780       1568962           106 
    179  24574       tick      11189053       9047798       1574178           114 
    180  24574       tick      10927944       8837020       1537088           108 
    181  24574       tick      11295332       9134759       1588174           100 
    182  24574       tick      10959812       8862847       1541520           106 
    183  24574       tick      11079246       8959642       1558123            91 
    184  24574       tick      11164917       9028636       1570432           100 
    185  24574       tick      11203159       9059228       1576129           105 
    186  24574       tick      11004394       8898966       1547727           106 
    187  24574       tick      11084372       8963807       1558822            92 
    188  24574       tick      10992263       8889139       1546045            99 
    189  24574       tick      11304631       9141856       1589862           110 
    190  24574       tick      11070660       8952675       1556933           108 
    191  24574       tick      11121033       8993519       1563924           103 
    192  24574       tick      11066669       8949436       1556385           106 
    193  24574       tick      11056095       8940876       1554906            98 
    194  24574       tick      10942879       8849135       1539164           117 
    195  24574       tick      11154387       9019707       1569344            98 
    196  24574       tick      11187630       9047473       1573199            96 
    197  24574       tick      11116856       8989680       1563754            95 
    198  24574       tick      11120268       8992893       1563821            98 
    199  24574       tick      11148056       9015392       1567699           102 
    200  24574       tick      11135357       9004286       1566702           100 
    201  24574       tick      11060264       8944268       1555475           104 
    202  24574       tick      11187135       9047046       1573143            96 
    203  24574       tick      10786120       8722100       1517363            96 
    204  24574       tick      11329841       9162303       1593356           113 
    205  24574       tick      11064219       8947449       1556044           101 
    206  24574       tick      11126018       8997539       1564630            98 
    207  24574       tick      11100950       8976400       1561922           109 
    208  24574       tick      11109876       8984467       1562378           105 
    209  24574       tick      11081396       8961379       1558426           105 
    210  24574       tick      11103450       8979247       1561493           105 
    211  24574       tick      11110163       8984271       1562818            99 
    212  24574       tick      11176301       9038275       1571634            90 
    213  24574       tick      10979304       8878656       1544225           103 
    214  24574       tick      11100350       8976735       1561065           110 
    215  24574       tick      11132573       9002017       1566319           106 
    216  24574       tick      11174112       9036538       1571303            96 
    217  24574       tick      11004353       8898927       1547727           103 
    218  24574       tick      11067857       8950000       1556924           105 
    219  24574       tick      11179974       9041238       1572153            98 
    220  24574       tick      11167485       9030411       1571139           104 
    221  24574       tick      11069502       8951673       1556781           104 
    222  24574       tick      11015537       8907996       1549284           105 
    223  24574       tick      11084446       8963858       1558846            96 
    224  24574       tick      11182023       9042878       1572425            99 
    225  24574       tick      11124859       8996213       1564858           102 
    226  24574       tick      11148692       9015942       1567766            96 
    227  24574       tick      11186954       9046070       1573896           104 
    228  24574       tick      11160743       9025702       1569438           103 
    229  24574       tick      11095059       8972393       1560344           114 
    230  24574       tick      11169825       9032659       1571108            96 
    231  24574       tick      11203259       9059309       1576144            94 
    232  24574       tick      11056531       8941211       1554989           104 
    233  24574       tick      11164143       9028453       1569918            97 
    234  24574       tick      11122551       8994692       1564153           103 
    235  24574       tick      11151083       9017472       1568505           102 
    236  24574       tick      11110771       8985187       1562507            98 
    237  24574       tick      11166143       9029232       1570984           101 
    238  24574       tick      11179192       9040630       1572024           101 
    239  24574       tick      11112560       8986193       1563162            99 
    240  24574       exit       4263519       3425485        600009           352 
