UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.842617,2248000,2216622
,399999,399999,399999,399999,29.982504,2235000,2211410
,399999,399999,399999,399999,29.609472,2223000,2205114
,399999,399999,399999,399999,29.733816,2236000,2210078
,399999,399999,399999,399999,29.236439,2223000,2201782
,399999,399999,399999,399999,29.314154,2235000,2214638
,399999,399999,399999,399999,29.485128,2248000,2213240
,399999,399999,399999,399999,30.262279,2261000,2224889
,399999,399999,399999,399999,29.485128,2198000,2184605
,399999,399999,399999,399999,29.640558,2248000,2206793
,399999,399999,399999,399999,30.759656,2185000,2165448
,399999,399999,399999,399999,29.376326,2248000,2217665
,399999,399999,399999,399999,30.246736,2211000,2174589
,399999,399999,399999,399999,29.096552,2235000,2219031
,399999,399999,399999,399999,29.966961,2235000,2198074
,399999,399999,399999,399999,29.795988,2235000,2208314
,399999,399999,399999,399999,29.500671,2223000,2202666
,399999,399999,399999,399999,28.785691,2248000,2215570
,399999,399999,399999,399999,29.795988,2248000,2221110
,399999,399999,399999,399999,28.676890,2248000,2217453
,399999,399999,399999,399999,29.360783,2248000,2216746
,399999,399999,399999,399999,29.811531,2223000,2194217
,399999,399999,399999,399999,29.873703,2261000,2230505
,399999,399999,399999,399999,29.314154,2223000,2190522
,399999,399999,399999,399999,29.454041,2235000,2212683
,399999,399999,399999,399999,30.169021,2185000,2173272
,399999,399999,399999,399999,29.127638,2223000,2194867
,399999,399999,399999,399999,29.733816,2211000,2187486
,399999,399999,399999,399999,28.552546,2236000,2218262
,399999,399999,399999,399999,30.557597,2211000,2189422
,399999,399999,399999,399999,28.925578,2098000,2074364
,399999,399999,399999,399999,28.428201,2011000,1997298
,399999,399999,399999,399999,29.158724,2086000,2063357
,399999,399999,399999,399999,28.521460,2086000,2081125
,399999,399999,399999,399999,28.863406,2086000,2061453
,399999,399999,399999,399999,28.832320,2098000,2085578
,399999,399999,399999,399999,29.391869,2210000,2187708
,399999,399999,399999,399999,29.345240,2211000,2183264
,399999,399999,399999,399999,30.169021,2235000,2208570
,399999,399999,399999,399999,28.801234,2198000,2174159
,399999,399999,399999,399999,29.671644,2248000,2216887
,399999,399999,399999,399999,30.044677,2198000,2179267
,399999,399999,399999,399999,29.811531,2248000,2216955
,399999,399999,399999,399999,29.516214,2236000,2209385
,399999,399999,399999,399999,30.169021,2223000,2201159
,399999,399999,399999,399999,30.262279,2248000,2240462
,399999,399999,399999,399999,28.568089,2223000,2188969
,399999,399999,399999,399999,30.013591,2223000,2201280
,399999,399999,399999,399999,29.143181,2248000,2203520
,399999,399999,399999,399999,29.795988,2198000,2171453
,399999,399999,399999,399999,30.619769,2248000,2228482
,399999,399999,399999,399999,28.599175,2211000,2181758
,399999,399999,399999,399999,30.044677,2235000,2218755
,399999,399999,399999,399999,29.749359,2210000,2191185
,399999,399999,399999,399999,28.987751,2261000,2220278
,399999,399999,399999,399999,28.412658,2235000,2204271
,399999,399999,399999,399999,29.982504,2223000,2202386
,399999,399999,399999,399999,29.764902,2235000,2195915
,399999,399999,399999,399999,30.169021,2235000,2212893
,399999,399999,399999,399999,29.049923,2248000,2206381
,399999,399999,399999,399999,28.972208,2236000,2236076
,399999,399999,399999,399999,29.749359,2235000,2218054
,399999,399999,399999,399999,28.288314,2223000,2192297
,399999,399999,399999,399999,29.609472,2236000,2212643
,399999,399999,399999,399999,28.630261,2211000,2186467
,399999,399999,399999,399999,29.391869,2248000,2236791
,399999,399999,399999,399999,28.785691,2223000,2187229
,399999,399999,399999,399999,29.438498,2248000,2226053
,399999,399999,399999,399999,29.407412,2211000,2187741
,399999,399999,399999,399999,30.355537,2235000,2222756
,399999,399999,399999,399999,30.355537,2223000,2187783
,399999,399999,399999,399999,30.355537,2235000,2216070
,399999,399999,399999,399999,30.075763,2223000,2202945
,399999,399999,399999,399999,29.764902,2261000,2229190
,399999,399999,399999,399999,29.485128,2248000,2231542
,399999,399999,399999,399999,29.609472,2223000,2194020
,399999,399999,399999,399999,28.350486,2261000,2229510
,399999,399999,399999,399999,29.858160,2198000,2182181
,399999,399999,399999,399999,29.827074,2248000,2215250
,399999,399999,399999,399999,30.091306,2098000,2108902
,399999,399999,399999,399999,30.075763,2048000,2043389
,399999,399999,399999,399999,28.894492,2098000,2065740
,399999,399999,399999,399999,28.785691,2086000,2062295
,399999,399999,399999,399999,28.195056,2110000,2088463
,399999,399999,399999,399999,29.795988,2198000,2176315
,399999,399999,399999,399999,29.189810,2210000,2193856
,399999,399999,399999,399999,30.044677,2235000,2212000
,399999,399999,399999,399999,29.143181,2235000,2204799
,399999,399999,399999,399999,30.029134,2261000,2224823
,399999,399999,399999,399999,28.910035,2235000,2208672
,399999,399999,399999,399999,29.298611,2235000,2212646
,399999,399999,399999,399999,30.231193,2223000,2199177
,399999,399999,399999,399999,29.485128,2235000,2216031
,399999,399999,399999,399999,29.827074,2211000,2176885
,399999,399999,399999,399999,29.609472,2248000,2223206
,399999,399999,399999,399999,29.982504,2211000,2180467
,399999,399999,399999,399999,29.049923,2235000,2211460
,399999,399999,399999,399999,29.764902,2223000,2199503
,399999,399999,399999,399999,31.225947,2223000,2232812
,399999,399999,399999,399999,28.941121,2248000,2213564
,399999,399999,399999,399999,29.749359,2198000,2182429
,399999,399999,399999,399999,29.143181,2236000,2206440
,399999,399999,399999,399999,29.795988,2223000,2194898
,399999,399999,399999,399999,30.075763,2186000,2173502
,399999,399999,399999,399999,30.775199,2248000,2237233
,399999,399999,399999,399999,30.169021,2211000,2187496
,399999,399999,399999,399999,29.873703,2248000,2224864
,399999,399999,399999,399999,29.096552,2223000,2190694
,399999,399999,399999,399999,29.531757,2261000,2231114
,399999,399999,399999,399999,30.308908,2223000,2194566
,399999,399999,399999,399999,30.153478,2235000,2221970
,399999,399999,399999,399999,30.308908,2235000,2211765
,399999,399999,399999,399999,28.894492,2261000,2232450
,399999,399999,399999,399999,29.391869,2248000,2218251
,399999,399999,399999,399999,30.137935,2198000,2181696
,399999,399999,399999,399999,29.562843,2235000,2210277
,399999,399999,399999,399999,29.329697,2223000,2163053
,399999,399999,399999,399999,30.137935,2261000,2234753
,399999,399999,399999,399999,29.858160,2198000,2172237
,399999,399999,399999,399999,30.137935,2248000,2213232
