UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.112095,2098000,2082317
,599999,599999,599999,599999,29.795988,2085000,2070018
,599999,599999,599999,599999,29.251982,2098000,2076563
,599999,599999,599999,599999,28.801234,2111000,2084136
,599999,599999,599999,599999,28.785691,2110000,2079268
,599999,599999,599999,599999,30.930629,2085000,2072925
,599999,599999,599999,599999,29.795988,2098000,2065818
,599999,599999,599999,599999,28.816777,2111000,2087444
,599999,599999,599999,599999,30.231193,1961000,1935093
,599999,599999,599999,599999,28.754605,1873000,1850658
,599999,599999,599999,599999,29.018837,1935000,1913057
,599999,599999,599999,599999,27.930825,1960000,1922376
,599999,599999,599999,599999,28.412658,2098000,2078163
,599999,599999,599999,599999,29.407412,2098000,2074690
,599999,599999,599999,599999,29.547300,2111000,2079753
,599999,599999,599999,599999,28.925578,2123000,2065685
,599999,599999,599999,599999,28.956664,2111000,2081275
,599999,599999,599999,599999,29.842617,2098000,2078063
,599999,599999,599999,599999,29.096552,2098000,2077653
,599999,599999,599999,599999,29.609472,2098000,2081837
,599999,599999,599999,599999,28.972208,2098000,2088958
,599999,599999,599999,599999,29.485128,2098000,2075060
,599999,599999,599999,599999,30.013591,2111000,2080982
,599999,599999,599999,599999,29.360783,2098000,2072876
,599999,599999,599999,599999,30.153478,2098000,2077869
,599999,599999,599999,599999,29.593929,2098000,2077258
,599999,599999,599999,599999,28.474831,2098000,2073818
,599999,599999,599999,599999,29.625015,2111000,2090022
,599999,599999,599999,599999,29.034380,2098000,2079631
,599999,599999,599999,599999,29.625015,2098000,2080060
,599999,599999,599999,599999,28.334943,2098000,2077021
,599999,599999,599999,599999,29.298611,2098000,2075858
,599999,599999,599999,599999,28.381572,2098000,2082894
,599999,599999,599999,599999,28.956664,2098000,2094699
,599999,599999,599999,599999,30.013591,1961000,1938751
,599999,599999,599999,599999,29.283068,1873000,1851054
,599999,599999,599999,599999,29.873703,1948000,1920735
,599999,599999,599999,599999,29.220896,1961000,1911892
,599999,599999,599999,599999,27.930825,2110000,2095314
,599999,599999,599999,599999,29.702730,2085000,2061142
,599999,599999,599999,599999,29.407412,2111000,2081307
,599999,599999,599999,599999,29.329697,2085000,2073200
,599999,599999,599999,599999,29.935875,2111000,2084070
,599999,599999,599999,599999,29.422955,2085000,2068753
,599999,599999,599999,599999,28.195056,2098000,2090687
,599999,599999,599999,599999,29.438498,2098000,2077477
,599999,599999,599999,599999,28.397115,2111000,2081696
,599999,599999,599999,599999,29.500671,2123000,2090084
,599999,599999,599999,599999,30.775199,2098000,2081819
,599999,599999,599999,599999,29.516214,2111000,2087089
,599999,599999,599999,599999,28.661347,2123000,2076402
,599999,599999,599999,599999,28.505917,2098000,2082491
,599999,599999,599999,599999,30.029134,2085000,2066718
,599999,599999,599999,599999,29.407412,2098000,2075704
,599999,599999,599999,599999,28.941121,2085000,2076240
,599999,599999,599999,599999,28.707976,2111000,2099699
,599999,599999,599999,599999,29.314154,2098000,2083781
,599999,599999,599999,599999,30.075763,2111000,2087008
,599999,599999,599999,599999,29.827074,2085000,2064553
,599999,599999,599999,599999,30.371080,2111000,2079998
,599999,599999,599999,599999,28.878949,1961000,1947958
,599999,599999,599999,599999,29.143181,1886000,1832957
,599999,599999,599999,599999,29.283068,1948000,1922390
,599999,599999,599999,599999,28.785691,1935000,1915009
,599999,599999,599999,599999,29.438498,2098000,2078600
,599999,599999,599999,599999,29.795988,2085000,2068024
,599999,599999,599999,599999,29.220896,2135000,2108541
,599999,599999,599999,599999,29.360783,2085000,2073189
,599999,599999,599999,599999,29.500671,2098000,2084180
,599999,599999,599999,599999,29.578386,2085000,2064602
,599999,599999,599999,599999,30.153478,2098000,2072507
,599999,599999,599999,599999,29.593929,2098000,2080790
,599999,599999,599999,599999,28.972208,2098000,2082369
,599999,599999,599999,599999,28.878949,2111000,2085190
,599999,599999,599999,599999,28.412658,2098000,2064209
,599999,599999,599999,599999,30.091306,2085000,2061172
,599999,599999,599999,599999,30.091306,2098000,2080295
,599999,599999,599999,599999,29.112095,2110000,2085983
,599999,599999,599999,599999,28.366029,2098000,2070751
,599999,599999,599999,599999,30.371080,2111000,2087365
,599999,599999,599999,599999,28.319400,2085000,2065461
,599999,599999,599999,599999,30.106849,2111000,2085998
,599999,599999,599999,599999,29.671644,2098000,2080999
,599999,599999,599999,599999,29.842617,2111000,2073386
,599999,599999,599999,599999,28.754605,2135000,2105133
,599999,599999,599999,599999,28.770148,2111000,2083382
,599999,599999,599999,599999,30.122392,1973000,1954074
,599999,599999,599999,599999,29.283068,1873000,1841978
,599999,599999,599999,599999,29.516214,1960000,1923064
,599999,599999,599999,599999,29.733816,1935000,1913003
,599999,599999,599999,599999,28.428201,2111000,2093085
,599999,599999,599999,599999,28.552546,2085000,2064986
,599999,599999,599999,599999,29.718273,2098000,2075579
,599999,599999,599999,599999,28.739062,2098000,2075507
,599999,599999,599999,599999,29.251982,2111000,2089417
,599999,599999,599999,599999,29.531757,2098000,2074064
,599999,599999,599999,599999,29.842617,2098000,2067767
,599999,599999,599999,599999,28.739062,2085000,2068343
,599999,599999,599999,599999,29.127638,2098000,2073543
,599999,599999,599999,599999,29.733816,2111000,2079727
,599999,599999,599999,599999,28.863406,2098000,2077303
,599999,599999,599999,599999,28.272771,2098000,2094443
,599999,599999,599999,599999,29.251982,2085000,2060248
,599999,599999,599999,599999,28.816777,2111000,2088896
,599999,599999,599999,599999,29.189810,2098000,2075073
,599999,599999,599999,599999,29.485128,2111000,2083310
,599999,599999,599999,599999,30.200107,2098000,2074053
,599999,599999,599999,599999,29.345240,2098000,2068749
,599999,599999,599999,599999,28.552546,2111000,2087530
,599999,599999,599999,599999,29.998047,2098000,2072697
,599999,599999,599999,599999,30.433252,2111000,2081258
,599999,599999,599999,599999,29.127638,2098000,2070678
,599999,599999,599999,599999,29.220896,1973000,1951857
,599999,599999,599999,599999,29.702730,1861000,1829799
,599999,599999,599999,599999,30.604226,1960000,1925548
,599999,599999,599999,599999,30.200107,1935000,1916644
,599999,599999,599999,599999,29.251982,2098000,2084470
,599999,599999,599999,599999,29.920332,2098000,2078520
,599999,599999,599999,599999,29.827074,2123000,2065944
,599999,599999,599999,599999,28.878949,2111000,2093423
,599999,599999,599999,599999,29.081009,2123000,2094436
,599999,599999,599999,599999,28.537003,2085000,2069875
,599999,599999,599999,599999,28.878949,2085000,2070131
,599999,599999,599999,599999,29.485128,2111000,2085461
,599999,599999,599999,599999,28.537003,2098000,2081015
,599999,599999,599999,599999,29.547300,2098000,2093589
,599999,599999,599999,599999,28.692433,2085000,2067351
,599999,599999,599999,599999,30.075763,2098000,2074178
,599999,599999,599999,599999,30.448795,2111000,2075842
,599999,599999,599999,599999,29.127638,2111000,2075797
,599999,599999,599999,599999,30.200107,2098000,2085363
,599999,599999,599999,599999,29.329697,2111000,2070623
,599999,599999,599999,599999,28.630261,2085000,2065195
,599999,599999,599999,599999,29.531757,2098000,2071556
,599999,599999,599999,599999,28.505917,2111000,2083340
,599999,599999,599999,599999,29.982504,2098000,2071053
,599999,599999,599999,599999,30.091306,2111000,2087003
,599999,599999,599999,599999,28.599175,2098000,2077845
,599999,599999,599999,599999,29.096552,1973000,1951865
,599999,599999,599999,599999,28.366029,1861000,1842485
,599999,599999,599999,599999,29.251982,1948000,1916553
,599999,599999,599999,599999,28.692433,1936000,1923904
,599999,599999,599999,599999,29.112095,2035000,1985613
,599999,599999,599999,599999,29.158724,2111000,2072204
,599999,599999,599999,599999,29.485128,2098000,2077980
,599999,599999,599999,599999,29.314154,2111000,2083192
,599999,599999,599999,599999,29.547300,2098000,2076085
,599999,599999,599999,599999,29.500671,2111000,2089213
,599999,599999,599999,599999,29.873703,2098000,2069338
,599999,599999,599999,599999,30.137935,2098000,2081954
,599999,599999,599999,599999,29.189810,2085000,2063803
,599999,599999,599999,599999,29.189810,2098000,2075191
,599999,599999,599999,599999,29.034380,2098000,2068095
,599999,599999,599999,599999,29.422955,2111000,2084827
,599999,599999,599999,599999,29.345240,2098000,2106575
,599999,599999,599999,599999,28.878949,2098000,2069625
,599999,599999,599999,599999,29.174267,2085000,2073176
,599999,599999,599999,599999,29.081009,2085000,2065111
