UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.837566,1898000,1878585
,599999,599999,599999,599999,28.350486,1898000,1875440
,599999,599999,599999,599999,27.728765,1898000,1870484
,599999,599999,599999,599999,29.438498,1898000,1872679
,599999,599999,599999,599999,28.552546,1923000,1905264
,599999,599999,599999,599999,28.770148,1898000,1874601
,599999,599999,599999,599999,27.899738,1898000,1874818
,599999,599999,599999,599999,28.754605,1898000,1873431
,599999,599999,599999,599999,28.599175,1898000,1870555
,599999,599999,599999,599999,28.910035,1898000,1866972
,599999,599999,599999,599999,28.366029,1898000,1875019
,599999,599999,599999,599999,26.967157,1898000,1873665
,599999,599999,599999,599999,28.039626,1898000,1873553
,599999,599999,599999,599999,27.635507,1898000,1872520
,599999,599999,599999,599999,29.158724,1898000,1870610
,599999,599999,599999,599999,28.599175,1898000,1872889
,599999,599999,599999,599999,28.350486,1898000,1874112
,599999,599999,599999,599999,28.257228,1898000,1872500
,599999,599999,599999,599999,28.039626,1898000,1874414
,599999,599999,599999,599999,27.868652,1898000,1874762
,599999,599999,599999,599999,28.505917,1898000,1870715
,599999,599999,599999,599999,28.645804,1898000,1871916
,599999,599999,599999,599999,27.682136,1898000,1873288
,599999,599999,599999,599999,27.169216,1898000,1872421
,599999,599999,599999,599999,27.480077,1898000,1875104
,599999,599999,599999,599999,27.619964,1898000,1873547
,599999,599999,599999,599999,28.319400,1898000,1870679
,599999,599999,599999,599999,28.241685,1898000,1872365
,599999,599999,599999,599999,28.459288,1898000,1872546
,599999,599999,599999,599999,27.728765,1898000,1873048
,599999,599999,599999,599999,28.226142,1898000,1876465
,599999,599999,599999,599999,27.138130,1898000,1869180
,599999,599999,599999,599999,28.397115,1910000,1872851
,599999,599999,599999,599999,28.303857,1898000,1868450
,599999,599999,599999,599999,28.303857,1898000,1874121
,599999,599999,599999,599999,26.842812,1898000,1876168
,599999,599999,599999,599999,28.163970,1898000,1871053
,599999,599999,599999,599999,29.205353,1898000,1871384
,599999,599999,599999,599999,28.101798,1898000,1870833
