[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    135  24376       tick      19853853           812      18177283          2036 
    136  24376       tick      20071093           768      18447187          1740 
    137  24376       tick      20009713           984      18415392          1808 
    138  24376       tick      20010475           871      18390456          1980 
    139  24376       tick      19662474           900      18054041          1964 
    140  24376       tick      20325243           784      18700420          1868 
    141  24376       tick      19995792           916      18388651          1701 
    142  24376       tick      19995422           976      18369169          1769 
    143  24376       tick      20011686           764      18403294          1999 
    144  24376       tick      20011700           912      18399064          1883 
    145  24376       tick      20011395           796      18375117          1672 
    146  24376       tick      19932004           936      18349187          1703 
    147  24376       tick      20088101          1014      18453281          2016 
    148  24376       tick      19980814           790      18336878          2079 
    149  24376       tick      20010453           940      18413159          1888 
    150  24376       tick      19997244           881      18380077          1640 
    151  24376       tick      19996545           816      18368795          1852 
    152  24376       tick      20011173           580      18409738          2006 
    153  24376       tick      20012367           800      18414071          1896 
    154  24376       tick      19990362           896      18366685          1697 
    155  24376       tick      19918445           996      18230037          1801 
    156  24376       tick      19957689           697      18369222          1845 
    157  24376       tick      20030665           920      18379767          2053 
    158  24376       tick      20011217           673      18400510          1862 
    159  24376       tick      19995397           976      18376997          1601 
    160  24376       tick      19995713          1028      18370790          1704 
    161  24376       tick      20012635           816      18398449          1978 
    162  24376       tick      20010655           900      18370782          1912 
    163  24376       tick      20012308           912      18398226          1859 
    164  24376       tick      20011007           808      18410011          1623 
    165  24376       tick      20012081           800      18421102          1948 
    166  24376       tick      19981133           925      18337006          2049 
    167  24376       tick      19939622           828      18358313          1967 
    168  24376       tick      19938161           856      18294039          1565 
    169  24376       tick      20117400           957      18499333          1786 
    170  24376       tick      19992291           712      18373387          1980 
    171  24376       tick      20010285           919      18403468          1937 
    172  24376       tick      19968352          1088      18324441          1751 
    173  24376       tick      20011583           944      18407478          1704 
    174  24376       tick      19993880          1020      18369710          1795 
    175  24376       tick      19900850           932      18191788          2165 
    176  24376       tick      20012139           840      18407130          1858 
    177  24376       tick      19992725           936      18359697          1657 
    178  24376       tick      20018143           804      18411244          1632 
    179  24376       tick      20011320           841      18359262          1793 
    180  24376       tick      20012273           932      18409198          2028 
    181  24376       tick      19991517           884      18376828          1957 
    182  24376       tick      20011463           748      18407028          1569 
    183  24376       tick      19994514          1044      18375859          1753 
    184  24376       tick      19995486           912      18373915          2092 
    185  24376       tick      20011492           768      18400981          1893 
    186  24376       tick      19982292           988      18342281          1745 
    187  24376       tick      20011189           888      18404532          1622 
    188  24376       tick      19982446           908      18401319          1888 
    189  24376       tick      20039108           976      18405419          1922 
    190  24376       tick      19991233           924      18376763          1915 
    191  24376       tick      20014578           916      18391350          1532 
    192  24376       tick      19995949          1100      18354928          1772 
    193  24376       tick      19995378           864      18382902          2022 
    194  24376       tick      20011389           904      18407560          2010 
    195  24376       tick      19890517           900      18198733          1901 
    196  24376       tick      20010642           864      18378662          1655 
    197  24376       tick      20012021           959      18410225          1891 
    198  24376       tick      19997785           894      18384337          2115 
    199  24376       tick      19934405           828      18342653          1989 
    200  24376       tick      20063297          1052      18409717          1712 
    201  24376       tick      19995389           860      18384580          1765 
    202  24376       tick      19994442           896      18367420          2032 
    203  24376       tick      19995632          1048      18365631          1992 
    204  24376       tick      19994161           796      18364285          1863 
    205  24376       tick      20011162           868      18411910          1606 
    206  24376       tick      20010271           851      18406937          1748 
    207  24376       tick      20011115           856      18395383          2053 
    208  24376       tick      20012232           952      18386605          1924 
    209  24376       tick      20028582          1008      18379022          1663 
    210  24376       tick      19990882           980      18366927          1779 
    211  24376       tick      19998605           752      18390466          2034 
    212  24376       tick      20000159           868      18379962          2071 
    213  24376       tick      20004585          3619      18198002          1975 
    214  24376       exit        185349             0             0             0 
