[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     93  23828       tick        969973           605           138        969973 
     94  23828       tick       1000968           556           109       1000968 
     95  23828       tick       1019721           796           173       1019721 
     96  23828       tick        994152           655           135        994152 
     97  23828       tick        996501           600           112        996501 
     98  23828       tick       1009254           631           136       1009254 
     99  23828       tick       1010169           590           143       1010169 
    100  23828       tick        993197           632           129        993197 
    101  23828       tick        996846           634           167        996846 
    102  23828       tick       1010604           598           146       1010604 
    103  23828       tick       1003080           578           137       1003080 
    104  23828       tick        994562           635           151        994562 
    105  23828       tick       1009661           577           129       1009661 
    106  23828       tick       1006344           558           107       1006344 
    107  23828       tick       1001360           631           127       1001360 
    108  23828       tick        992638           680           161        992638 
    109  23828       tick       1005626           578           129       1005626 
    110  23828       tick       1008089           471           119       1008089 
    111  23828       tick        996463           601           153        996463 
    112  23828       tick       1010242           651           167       1010242 
    113  23828       tick        998533           572           140        998533 
    114  23828       tick       1012074           533           139       1012074 
    115  23828       tick        996280           615           153        996280 
    116  23828       tick       1009269           494           116       1009269 
    117  23828       tick        993290           636           131        993290 
    118  23828       tick       1008821           573           112       1008821 
    119  23828       tick       1002098           537           128       1002098 
    120  23828       tick        998925           691           153        998925 
    121  23828       tick       1001504           585           135       1001504 
    122  23828       tick       1003733           652           143       1003733 
    123  23828       tick       1005921           734           187       1005921 
    124  23828       tick        996181           559            93        996181 
    125  23828       tick       1005247           488           108       1005247 
    126  23828       tick       1001016           568           106       1001016 
    127  23828       tick       1002793          1090           238       1002793 
    128  23828       tick        994606           756           164        994606 
    129  23828       tick       1013028           512           111       1013028 
    130  23828       tick       1008507           608           135       1008507 
    131  23828       tick        995788           653           158        995788 
    132  23828       tick        996032           487           104        996032 
    133  23828       tick       1012066           598           149       1012066 
    134  23828       tick       1008151           593           142       1008151 
    135  23828       tick        998497           607           159        998497 
    136  23828       tick        997472           578           131        997472 
    137  23828       tick       1025367           614            98       1025367 
    138  23828       tick        920407           571           134        920407 
    139  23828       tick       1023317           461           115       1023317 
    140  23828       tick        996322           639           151        996322 
    141  23828       tick        993850           623           130        993850 
    142  23828       tick        997640           565           134        997640 
    143  23828       tick       1017718           540           126       1017718 
    144  23828       tick        998310           702           175        998310 
    145  23828       tick        993490           677           169        993490 
    146  23828       exit        819285          1180           275        819285 
