[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43   3289       tick           306      13773657        482821          1117 
     44   3289       tick           302      13738549        482289          1161 
     45   3289       tick           288      13822615        492418          1087 
     46   3289       tick           312      13955481        464091          1086 
     47   3289       tick           281      14034419        471175          1032 
     48   3289       tick           307      13727670        483352          1093 
     49   3289       tick           305      13733892        481913          1095 
     50   3289       tick           294      13732155        485779          1097 
     51   3289       tick           323      13837621        494954          1048 
     52   3289       tick           323      13733471        483183          1107 
     53   3289       tick           310      13746065        483333          1121 
     54   3289       tick           312      13767218        489885          1021 
     55   3289       tick           311      13829233        491479          1145 
     56   3289       tick           336      13732482        482490          1143 
     57   3289       tick           327      13713464        481430          1176 
     58   3289       tick           303      13742916        487873          1072 
     59   3289       tick           328      13764885        488919          1170 
     60   3289       tick           307      13739087        483167          1111 
     61   3289       tick           306      13758450        488910           985 
     62   3289       tick           343      13763767        484193          1156 
     63   3289       tick           322      13782272        488860          1088 
     64   3289       tick           335      13744058        482449          1108 
     65   3289       tick           305      13749169        488641          1042 
     66   3289       tick           319      13815778        487570          1118 
     67   3289       tick           344      13690230        485164          1148 
     68   3289       tick           307      13682669        487832          1025 
     69   3289       tick           322      13714886        482549          1177 
     70   3289       tick           313      13831399        491107          1096 
     71   3289       tick           349      13744333        484081          1113 
     72   3289       tick           319      13747928        490242          1047 
     73   3289       tick           327      13742515        483323          1136 
     74   3289       tick           304      13825210        491693          1144 
     75   3289       tick           291      13719745        486974          1103 
     76   3289       tick           342      13722937        484561          1111 
     77   3289       tick           313      13723609        482344          1174 
     78   3289       tick           326      13814299        490611          1133 
     79   3289       tick           312      13761740        489300          1064 
     80   3289       tick           345      13749128        482908          1093 
     81   3289       tick           318      13749978        483022          1065 
     82   3289       tick           372      13795188        489926          1110 
     83   3289       tick           325      13759311        489418          1034 
     84   3289       tick           284      13692040        480546          1116 
     85   3289       tick           332      13815333        487631          1112 
     86   3289       tick           311      13698966        490446          1015 
     87   3289       tick           349      13712468        482085          1192 
     88   3289       tick           311      13719987        481194          1100 
     89   3289       tick           312      13798534        490675          1074 
     90   3289       tick           326      13748160        489745          1063 
     91   3289       tick           322      13726078        482827          1126 
     92   3289       tick           292      14055262        472516          1022 
     93   3289       tick           313      13826520        471082          1118 
     94   3289       tick           314      13722759        482650          1099 
     95   3289       tick           282      13767299        491076          1004 
     96   3289       tick           294      13759103        488328          1095 
     97   3289       tick           296      13725840        482292          1072 
     98   3289       tick           282      13715497        483728          1028 
     99   3289       tick           314      13825297        494606          1025 
    100   3289       tick           327      13698593        482659          1063 
    101   3289       tick           336      13751540        483671          1048 
    102   3289       tick           298      13730905        487702          1043 
    103   3289       tick           304      13793332        488320          1105 
    104   3289       tick           343      13737145        482120          1108 
    105   3289       tick           322      13711944        481073          1124 
    106   3289       tick           304      13716065        488474          1061 
    107   3289       tick           299      13757148        488578          1080 
    108   3289       tick           342      13699256        481073          1135 
    109   3289       tick           298      13701060        486873          1023 
    110   3289       tick           311      13807793        487582          1095 
    111   3289       tick           313      13714446        484912          1086 
    112   3289       tick           312      13691515        485023          1106 
    113   3289       tick           320      13723798        486009          1096 
    114   3289       tick           316      13798840        490122          1083 
    115   3289       tick           344      13696852        481487          1179 
    116   3289       tick           312      13687576        486715          1047 
    117   3289       tick           325      13710102        481741          1145 
    118   3289       tick           330      13805884        489943          1130 
    119   3289       tick           332      13725472        487165          1062 
    120   3289       tick           328      13731979        483741          1082 
    121   3289       tick           322      13766803        485634          1102 
    122   3289       tick           335      13715140        485460          1136 
    123   3289       tick           322      13694208        486210          1024 
    124   3289       tick           329      13697789        481177          1088 
    125   3289       tick           339      13798940        490085          1086 
    126   3289       tick           342      13734505        489025          1043 
    127   3289       tick           335      13702395        481614          1122 
    128   3289       tick           325      13692722        481237          1086 
    129   3289       tick           310      13785348        490554          1105 
    130   3289       tick           295      13723310        489190          1072 
    131   3289       tick           326      13702381        479700          1102 
    132   3289       tick           313      13766411        485348          1110 
    133   3289       tick           291      13722764        493018          1034 
    134   3289       tick           310      13726231        482586          1155 
    135   3289       tick           318      13734625        483761          1133 
    136   3289       tick           320      13785370        491103          1126 
    137   3289       tick           283      13718161        489481          1075 
    138   3289       tick           308      14060112        449407          1061 
    139   3289       tick           314      13809716        493387           985 
    140   3289       tick           302      13715815        481860          1125 
    141   3289       tick           320      13752129        482437          1082 
    142   3289       tick           306      13765563        491082          1078 
    143   3289       tick           334      13743644        487350          1071 
    144   3289       tick           306      13695367        481078          1092 
    145   3289       tick           307      13719164        487274           995 
    146   3289       exit           427      11715787        409437          1343 
