[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    107  13985       tick      49966194         70195      47904417        537410 
    108  13985       tick      50023798         64419      47842813        538153 
    109  13985       tick      49965572         64594      47637803        535375 
    110  13985       tick      50024237         69176      47978792        539067 
    111  13985       tick      50022888         60648      47822825        534746 
    112  13985       tick      50026486         60832      48079213        537653 
    113  13985       tick      49965168         62582      48025666        540804 
    114  13985       tick      49974744         67034      47536754        534368 
    115  13985       tick      49920414         66296      47963782        534784 
    116  13985       tick      50095356         59212      48116133        541128 
    117  13985       tick      49700867         69642      47296412        531545 
    118  13985       tick      50280811         62360      48234026        542639 
    119  13985       tick      49964114         64087      47711953        537384 
    120  13985       tick      50023168         67528      47927000        539824 
    121  13985       tick      50024913         56064      48133636        543277 
    122  13985       tick      50023128         63465      47834235        535764 
    123  13985       tick      49965550         64659      47971463        534667 
    124  13985       tick      49969282         56907      48064262        542063 
    125  13985       tick      49982780         64222      47722705        536604 
    126  13985       tick      50027514         59848      48011776        537095 
    127  13985       tick      50028869         69239      47614432        534354 
    128  13985       tick      49970248         66119      47838759        537948 
    129  13985       tick      49912558         55742      48032271        541089 
    130  13985       tick      50074033         62748      47662438        536944 
    131  13985       tick      50023893         60666      48092073        541747 
    132  13985       tick      50021727         64034      47829979        538946 
    133  13985       tick      49962195         61744      48052078        537555 
    134  13985       tick      49938086         64651      47864049        535514 
    135  13985       tick      49990077         59774      47765293        539134 
    136  13985       tick      50025502         61838      48122655        542712 
    137  13985       exit      47787363         70201      45358589        504971 
