[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    308  26410       tick       4707181       3806281        662340            40 
    309  26410       tick       6376414       5156082        897161            34 
    310  26410       tick       7374028       5963245       1037073            29 
    311  26410       tick       7337280       5933497       1031939            29 
    312  26410       tick       7246104       5859581       1019283            35 
    313  26410       tick       7428419       6007334       1044626            25 
    314  26410       tick       7414136       5995769       1042631            29 
    315  26410       tick       7374866       5963937       1037173            28 
    316  26410       tick       7267411       5876861       1022236            25 
    317  26410       tick       7446195       6021731       1047102            28 
    318  26410       tick       7363681       5954879       1035618            24 
    319  26410       tick       7357598       5949519       1035167            26 
    320  26410       tick       7316095       5916716       1028628            29 
    321  26410       tick       7297427       5901182       1026409            33 
    322  26410       tick       7283211       5889688       1024414            34 
    323  26410       tick       7330772       5928177       1031064            26 
    324  26410       tick       7214392       5833901       1014858            39 
    325  26410       tick       7346465       5940901       1033243            26 
    326  26410       tick       7304991       5907319       1027456            32 
    327  26410       tick       7367387       5957875       1036138            28 
    328  26410       tick       7291289       5896221       1025548            29 
    329  26410       tick       7303747       5906281       1027305            34 
    330  26410       tick       7291019       5896006       1025506            33 
    331  26410       tick       7198397       5821748       1011869            26 
    332  26410       tick       7216579       5835669       1015159            31 
    333  26410       tick       7250374       5863059       1019860            32 
    334  26410       tick       7231644       5847866       1017271            24 
    335  26410       tick       7307895       5910100       1027466            34 
    336  26410       tick       7215431       5834706       1015028            32 
    337  26410       tick       7354600       5947512       1034360            25 
    338  26410       tick       7218400       5837157       1015406            31 
    339  26410       tick       7311523       5912584       1028383            30 
    340  26410       tick       7254292       5866236       1020405            30 
    341  26410       tick       7173071       5801236       1008333            33 
    342  26410       tick       7260947       5871622       1021344            38 
    343  26410       tick       7218209       5836987       1015392            31 
    344  26410       tick       7349251       5943169       1033623            29 
    345  26410       tick       7224685       5842621       1015902            29 
    346  26410       tick       7295263       5899485       1026094            31 
    347  26410       tick       7193183       5816681       1011930            32 
    348  26410       tick       7295558       5899678       1026140            32 
    349  26410       tick       7256438       5867946       1020724            31 
    350  26410       tick       7311505       5912612       1028351            31 
    351  26410       tick       7226827       5844780       1015828            40 
    352  26410       tick       7263974       5874095       1021743            27 
    353  26410       tick       7072901       5719589        994815            35 
    354  26410       tick       7371631       5960931       1037116            36 
    355  26410       tick       7251579       5864446       1019647            25 
    356  26410       tick       7210588       5830807       1014336            31 
    357  26410       tick       7314674       5915148       1028814            34 
    358  26410       tick       7265356       5875204       1021941            27 
    359  26410       tick       7222443       5840409       1015987            35 
    360  26410       tick       7317776       5917673       1029240            35 
    361  26410       tick       7262740       5873907       1020806            29 
    362  26410       tick       7285210       5891280       1024712            29 
    363  26410       tick       7191941       5815698       1011736            31 
    364  26410       tick       7316031       5916252       1029006            30 
    365  26410       tick       7202729       5824875       1012842            31 
    366  26410       tick       7189576       5813769       1011416            26 
    367  26410       exit       6635142       5343216        933698           133 
