[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    104  18151       tick            81      15060809          8845         10813 
    105  18151       tick            83      15033114          8962         10828 
    106  18151       tick            91      15046988          8839         10643 
    107  18151       tick            76      14954314          9018         11216 
    108  18151       tick            89      15033292          8888         10704 
    109  18151       tick            96      15004804          8926         11039 
    110  18151       tick            86      14932082          8858         10814 
    111  18151       tick            89      15042032          9070         11304 
    112  18151       tick            92      14969421          9022         11277 
    113  18151       tick            96      14952102          8920         10891 
    114  18151       tick            89      14961166          9022         11093 
    115  18151       tick            86      15058384          8798         10685 
    116  18151       tick            96      14980819          8970         11164 
    117  18151       tick            84      15051944          8820         10874 
    118  18151       tick            91      14983962          9028         10998 
    119  18151       tick            86      15013147          8901         10761 
    120  18151       tick            89      14990586          9060         11028 
    121  18151       tick            90      14943885          9068         11190 
    122  18151       tick            84      14925901          9051         11668 
    123  18151       tick            92      15047641          9011         10694 
    124  18151       tick            82      14980583          8916         10991 
    125  18151       tick            92      15036927          8886         10649 
    126  18151       tick            87      15028827          8781         10625 
    127  18151       tick            97      15047709          8949         10626 
    128  18151       tick            94      15006427          8803         10664 
    129  18151       tick            93      15056511          8919         10761 
    130  18151       tick            87      15023253          8992         10813 
    131  18151       tick            94      14962869          9157         11092 
    132  18151       tick            80      14953389          8894         11523 
    133  18151       tick            85      15028439          8965         10760 
    134  18151       tick            76      14988299          8918         10828 
    135  18151       tick            87      15037840          8981         10726 
    136  18151       tick            81      14965073          8957         11234 
    137  18151       tick            94      15012402          9025         10885 
    138  18151       tick            84      15006635          8938         10770 
    139  18151       tick            86      15049391          8988         10753 
    140  18151       tick            83      15014165          8919         10861 
    141  18151       tick            84      14974775          8996         10952 
    142  18151       tick            98      14943442          9057         11140 
    143  18151       tick           100      15026260          8875         10746 
    144  18151       tick            86      14988789          9085         11084 
    145  18151       tick            84      15026851          8836         10944 
    146  18151       tick            85      15038304          9003         10751 
    147  18151       tick           103      14996524          8847         10881 
    148  18151       tick            82      14995031          8862         10863 
    149  18151       tick            81      15037870          8659         10791 
    150  18151       tick            95      14966767          8808         10767 
    151  18151       tick            94      15033678          8842         10984 
    152  18151       tick            89      14869977          9077         11965 
    153  18151       tick            95      14993777          9004         11028 
    154  18151       tick            83      15006863          8806         10777 
    155  18151       tick            86      15037397          8856         10626 
    156  18151       tick            87      14989134          8842         11110 
    157  18151       tick            99      14994716          8899         11079 
    158  18151       tick            92      15018504          8802         10763 
    159  18151       tick            87      15048134          8899         10809 
    160  18151       tick            90      15012207          8784         10999 
    161  18151       tick           101      15006148          9115         11100 
    162  18151       tick            98      14824863          9078         11843 
    163  18151       tick            89      15020460          8778         10910 
    164  18151       tick            92      14976798          8971         10845 
    165  18151       tick            93      15072630          8667         10761 
    166  18151       tick            85      15039495          8773         10681 
    167  18151       tick            97      14976126          8824         11068 
    168  18151       tick            90      15036320          8794         10633 
    169  18151       tick            97      15007358          8779         10828 
    170  18151       tick            87      15034281          8949         10800 
    171  18151       tick            84      15060407          8748         10685 
    172  18151       tick            92      14904757          9213         11947 
    173  18151       tick            87      14998421          8754         10950 
    174  18151       tick            87      15006501          9033         11132 
    175  18151       tick            79      15022564          8801         10781 
    176  18151       tick            83      14981016          8917         11081 
    177  18151       tick           102      15000153          8939         10882 
    178  18151       exit           149       9331363          7805          7770 
