[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     55  31070       tick       1287733         10751         11817       1287733 
     56  31070       tick       1281663         12117         12009       1281663 
     57  31070       tick       1307593          9390         10052       1307593 
     58  31070       tick       1286269         11664         11416       1286269 
     59  31070       tick       1282333         10800         10928       1282333 
     60  31070       tick       1298993         11493         11504       1298993 
     61  31070       tick       1286131         12873         12039       1286131 
     62  31070       tick       1288215         10356         11015       1288215 
     63  31070       tick       1287339         10770         11135       1287339 
     64  31070       tick       1290123         11023         11007       1290123 
     65  31070       tick       1299613         10132         10653       1299613 
     66  31070       tick       1275656         12068         12555       1275656 
     67  31070       tick       1290949         11585         12073       1290949 
     68  31070       tick       1284001         13456         12163       1284001 
     69  31070       tick       1294172         10260         10313       1294172 
     70  31070       tick       1283280         10984         11679       1283280 
     71  31070       tick       1283868         11175         11306       1283868 
     72  31070       tick       1302450         11233         11473       1302450 
     73  31070       tick       1287825         10418         11276       1287825 
     74  31070       tick       1288837         10206         10684       1288837 
     75  31070       tick       1303873         10505         10807       1303873 
     76  31070       tick       1304845         10758         11126       1304845 
     77  31070       tick       1280918         10726         11260       1280918 
     78  31070       tick       1286170         11829         11870       1286170 
     79  31070       tick       1289272         12086         11856       1289272 
     80  31070       tick       1289841         11073         11583       1289841 
     81  31070       tick       1284267         12330         11250       1284267 
     82  31070       tick       1270205         14041         13048       1270205 
     83  31070       tick       1307319         10693         11076       1307319 
     84  31070       tick       1281160         10567         11301       1281160 
     85  31070       tick       1282604         11783         11865       1282604 
     86  31070       tick       1288670         12383         12108       1288670 
     87  31070       tick       1291255         10676         10883       1291255 
     88  31070       tick       1284113         11874         11598       1284113 
     89  31070       tick       1295115         11253         11214       1295115 
     90  31070       tick       1271274         12997         12252       1271274 
     91  31070       tick       1298415         11113         10446       1298415 
     92  31070       tick       1281748         12200         11829       1281748 
     93  31070       tick       1272207         13882         12673       1272207 
     94  31070       tick       1280928         11189         10763       1280928 
     95  31070       tick       1288525         11577         11756       1288525 
     96  31070       tick       1289278         12257         11722       1289278 
     97  31070       tick       1282002         11219         12392       1282002 
     98  31070       tick       1272076         14899         13558       1272076 
     99  31070       tick       1290289         11369         11623       1290289 
    100  31070       tick       1288687         11838         11754       1288687 
    101  31070       tick       1284933         10871         11486       1284933 
    102  31070       tick       1288220         10639         11342       1288220 
    103  31070       tick       1291828         10783         11355       1291828 
    104  31070       tick       1295938         10780         11628       1295938 
    105  31070       tick       1287839          9726         11307       1287839 
    106  31070       tick       1275603         11560         11406       1275603 
    107  31070       tick       1297223         12484         12289       1297223 
    108  31070       tick       1282471         12864         12756       1282471 
    109  31070       tick       1291314         10061         11654       1291314 
    110  31070       tick       1286043         11487         11691       1286043 
    111  31070       tick       1285549         12681         10864       1285549 
    112  31070       tick       1295663         12107         12042       1295663 
    113  31070       tick       1285388         11342         11244       1285388 
    114  31070       tick       1290026         11661         11212       1290026 
    115  31070       exit        977882          8334          8453        977882 
