[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    108  31431       tick      10814861             0             0           966 
    109  31431       tick      10802522             0             0           961 
    110  31431       tick      10847672             0             0           962 
    111  31431       tick      10830899             0             0           972 
    112  31431       tick      10835309             0             0           974 
    113  31431       tick      10710167             0             0           938 
    114  31431       tick      10878384             0             0           987 
    115  31431       tick      10814222             0             0           980 
    116  31431       tick      10816739             0             0           968 
    117  31431       tick      10817817             0             0           973 
    118  31431       tick      10832009             0             0           970 
    119  31431       tick      10819407             0             0           966 
    120  31431       tick      10839271             0             0           960 
    121  31431       tick      10830826             0             0           965 
    122  31431       tick      10836898             0             0           960 
    123  31431       tick      10813237             0             0           962 
    124  31431       tick      10808660             0             0           967 
    125  31431       tick      10837311             0             0           976 
    126  31431       tick      10820073             0             0           968 
    127  31431       tick      10833240             0             0           981 
    128  31431       tick      10839119             0             0           962 
    129  31431       tick      10835874             0             0           950 
    130  31431       tick      10829910             0             0           966 
    131  31431       tick      10829678             0             0           974 
    132  31431       tick      10805788             0             0           974 
    133  31431       tick      10828833             0             0           975 
    134  31431       tick      10756419             0             0           982 
    135  31431       tick      10822389             0             0           957 
    136  31431       tick      10827288             0             0           974 
    137  31431       tick      10829322             0             0           975 
    138  31431       tick      10832240             0             0           962 
    139  31431       tick      10798593             0             0           969 
    140  31431       tick      10845436             0             0           967 
    141  31431       tick      10800697             0             0           965 
    142  31431       exit        795308             0             0           204 
