UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.018837,1735000,1698215
,299999,299999,299999,299999,29.329697,1710000,1688952
,299999,299999,299999,299999,28.910035,1723000,1678550
,299999,299999,299999,299999,29.189810,1723000,1690189
,299999,299999,299999,299999,28.474831,1748000,1686672
,299999,299999,299999,299999,28.754605,1723000,1687476
,299999,299999,299999,299999,29.220896,1710000,1678557
,299999,299999,299999,299999,29.376326,1723000,1696402
,299999,299999,299999,299999,29.485128,1710000,1681239
,299999,299999,299999,299999,28.847863,1723000,1691894
,299999,299999,299999,299999,27.977454,1710000,1683118
,299999,299999,299999,299999,28.537003,1735000,1693553
,299999,299999,299999,299999,29.096552,1723000,1694422
,299999,299999,299999,299999,29.780445,1735000,1702444
,299999,299999,299999,299999,28.521460,1723000,1683950
,299999,299999,299999,299999,27.946368,1723000,1687638
,299999,299999,299999,299999,28.972208,1723000,1693368
,299999,299999,299999,299999,28.459288,1710000,1677366
,299999,299999,299999,299999,28.241685,1736000,1705100
,299999,299999,299999,299999,29.593929,1710000,1685341
,299999,299999,299999,299999,29.547300,1723000,1691379
,299999,299999,299999,299999,28.599175,1710000,1680983
,299999,299999,299999,299999,28.847863,1723000,1698724
,299999,299999,299999,299999,27.977454,1710000,1684442
,299999,299999,299999,299999,28.443745,1735000,1695208
,299999,299999,299999,299999,29.174267,1723000,1692735
,299999,299999,299999,299999,29.407412,1735000,1680115
,299999,299999,299999,299999,28.770148,1723000,1688490
,299999,299999,299999,299999,28.226142,1710000,1682270
,299999,299999,299999,299999,28.412658,1723000,1691290
,299999,299999,299999,299999,28.163970,1710000,1675903
,299999,299999,299999,299999,28.816777,1723000,1690585
,299999,299999,299999,299999,28.195056,1710000,1681627
,299999,299999,299999,299999,28.816777,1723000,1691005
,299999,299999,299999,299999,28.614718,1710000,1680237
,299999,299999,299999,299999,27.542249,1735000,1703458
,299999,299999,299999,299999,28.241685,1723000,1687376
,299999,299999,299999,299999,28.801234,1735000,1679590
,299999,299999,299999,299999,28.816777,1723000,1681375
,299999,299999,299999,299999,28.676890,1735000,1678919
,299999,299999,299999,299999,27.837566,1723000,1687641
,299999,299999,299999,299999,28.334943,1710000,1684946
,299999,299999,299999,299999,28.676890,1723000,1690388
,299999,299999,299999,299999,28.832320,1723000,1692307
,299999,299999,299999,299999,29.065466,1710000,1686104
,299999,299999,299999,299999,28.707976,1723000,1686464
,299999,299999,299999,299999,28.521460,1723000,1697240
,299999,299999,299999,299999,28.101798,1710000,1689499
,299999,299999,299999,299999,29.469584,1723000,1674696
,299999,299999,299999,299999,28.707976,1723000,1685709
,299999,299999,299999,299999,28.941121,1735000,1685659
,299999,299999,299999,299999,28.645804,1723000,1692541
,299999,299999,299999,299999,27.946368,1710000,1678754
,299999,299999,299999,299999,27.744308,1723000,1691820
,299999,299999,299999,299999,29.081009,1710000,1677708
,299999,299999,299999,299999,28.863406,1723000,1694270
,299999,299999,299999,299999,29.422955,1710000,1677578
,299999,299999,299999,299999,29.251982,1748000,1703746
,299999,299999,299999,299999,27.697679,1723000,1689855
,299999,299999,299999,299999,27.790937,1723000,1697949
,299999,299999,299999,299999,28.552546,1723000,1684318
,299999,299999,299999,299999,27.557792,1723000,1674751
,299999,299999,299999,299999,28.101798,1736000,1698633
,299999,299999,299999,299999,28.163970,1698000,1673494
,299999,299999,299999,299999,28.599175,1723000,1693999
,299999,299999,299999,299999,27.775394,1710000,1685620
,299999,299999,299999,299999,29.112095,1723000,1694448
,299999,299999,299999,299999,29.391869,1710000,1679750
,299999,299999,299999,299999,28.008540,1723000,1692541
,299999,299999,299999,299999,29.625015,1723000,1686545
,299999,299999,299999,299999,29.143181,1723000,1698756
,299999,299999,299999,299999,28.645804,1723000,1696636
,299999,299999,299999,299999,29.034380,1710000,1684524
,299999,299999,299999,299999,28.863406,1710000,1683400
,299999,299999,299999,299999,29.158724,1710000,1678267
,299999,299999,299999,299999,27.992997,1723000,1691706
,299999,299999,299999,299999,28.863406,1710000,1676687
,299999,299999,299999,299999,29.454041,1736000,1698468
,299999,299999,299999,299999,28.972208,1710000,1677708
,299999,299999,299999,299999,29.189810,1723000,1692004
,299999,299999,299999,299999,28.210599,1723000,1684493
,299999,299999,299999,299999,28.676890,1735000,1703489
,299999,299999,299999,299999,28.583632,1736000,1698987
,299999,299999,299999,299999,27.790937,1735000,1678287
,299999,299999,299999,299999,29.780445,1723000,1682291
,299999,299999,299999,299999,29.329697,1735000,1679025
,299999,299999,299999,299999,28.288314,1723000,1688506
,299999,299999,299999,299999,27.930825,1698000,1683100
,299999,299999,299999,299999,28.552546,1723000,1688634
,299999,299999,299999,299999,28.972208,1710000,1679079
,299999,299999,299999,299999,29.376326,1723000,1687882
,299999,299999,299999,299999,29.795988,1723000,1690928
,299999,299999,299999,299999,29.251982,1723000,1707966
,299999,299999,299999,299999,27.961911,1723000,1686402
,299999,299999,299999,299999,28.568089,1735000,1679233
,299999,299999,299999,299999,29.422955,1723000,1685287
,299999,299999,299999,299999,29.858160,1735000,1681095
,299999,299999,299999,299999,29.391869,1723000,1695103
