[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  28905       tick             0      32579869      32579869          2028 
     80  28905       tick             0      32733770      32733770          1836 
     81  28905       tick             0      32774723      32774723          1715 
     82  28905       tick             0      32773428      32773428          1615 
     83  28905       tick             0      32770900      32770900          1678 
     84  28905       tick             0      32748219      32748219          1695 
     85  28905       tick             0      32695701      32695701          1710 
     86  28905       tick             0      32783860      32783860          1626 
     87  28905       tick             0      32702410      32702410          1682 
     88  28905       tick             0      32727859      32727859          1689 
     89  28905       tick             0      32745410      32745410          1715 
     90  28905       tick             0      32752851      32752851          1643 
     91  28905       tick             0      32740560      32740560          1692 
     92  28905       tick             0      32766719      32766719          1695 
     93  28905       tick             0      32771701      32771701          1635 
     94  28905       tick             0      32748389      32748389          1619 
     95  28905       tick             0      32711751      32711751          1687 
     96  28905       tick             0      32717479      32717479          1690 
     97  28905       tick             0      32728223      32728223          1707 
     98  28905       tick             0      32760078      32760078          1639 
     99  28905       tick             0      32752869      32752869          1678 
    100  28905       tick             0      32540511      32540511          2117 
    101  28905       tick             0      32755790      32755790          1680 
    102  28905       tick             0      32773670      32773670          1608 
    103  28905       tick             0      32716230      32716230          1689 
    104  28905       tick             0      32690209      32690209          1756 
    105  28905       tick             0      32706571      32706571          1688 
    106  28905       tick             0      32751689      32751689          1623 
    107  28905       tick             0      32774220      32774220          1696 
    108  28905       tick             0      32744523      32744523          1693 
    109  28905       tick             0      32735910      32735910          1703 
    110  28905       tick             0      32734368      32734368          1631 
    111  28905       tick             0      32743219      32743219          1623 
    112  28905       tick             0      32693213      32693213          1703 
    113  28905       tick             0      32680897      32680897          1676 
    114  28905       tick             0      32729701      32729701          1631 
    115  28905       tick             0      32701360      32701360          1705 
    116  28905       tick             0      32776969      32776969          1698 
    117  28905       tick             0      32757131      32757131          1682 
    118  28905       tick             0      32766269      32766269          1622 
    119  28905       tick             0      32761221      32761221          1706 
    120  28905       tick             0      32559520      32559520          2116 
    121  28905       tick             0      32776319      32776319          1693 
    122  28905       tick             0      32723963      32723963          1621 
    123  28905       tick             0      32735540      32735540          1685 
    124  28905       tick             0      32724307      32724307          1709 
    125  28905       tick             0      32717671      32717671          1688 
    126  28905       tick             0      32670759      32670759          1754 
    127  28905       tick             0      32775351      32775351          1694 
    128  28905       tick             0      32767489      32767489          1746 
    129  28905       tick             0      32774921      32774921          1704 
    130  28905       tick             0      32736732      32736732          1537 
    131  28905       tick             0      32788727      32788727          1675 
    132  28905       tick             0      32756661      32756661          1651 
    133  28905       tick             0      32709110      32709110          1661 
    134  28905       tick             0      32738949      32738949          1607 
    135  28905       exit             0      16198720      16198720          2689 
