UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.593929,2061000,2044797
,399999,399999,399999,399999,29.283068,2085000,2053148
,399999,399999,399999,399999,28.739062,2048000,2044748
,399999,399999,399999,399999,28.397115,2048000,2018479
,399999,399999,399999,399999,29.687187,2061000,2034657
,399999,399999,399999,399999,29.422955,2061000,2042314
,399999,399999,399999,399999,29.671644,2085000,2055972
,399999,399999,399999,399999,29.143181,2048000,2040757
,399999,399999,399999,399999,28.257228,2048000,2034796
,399999,399999,399999,399999,29.749359,2060000,2030259
,399999,399999,399999,399999,29.671644,2073000,2042092
,399999,399999,399999,399999,28.630261,2073000,2054219
,399999,399999,399999,399999,27.822023,2061000,2037318
,399999,399999,399999,399999,29.376326,2061000,2036756
,399999,399999,399999,399999,29.360783,2073000,2030401
,399999,399999,399999,399999,28.241685,2061000,2041591
,399999,399999,399999,399999,28.630261,2060000,2042560
,399999,399999,399999,399999,29.205353,2073000,2040646
,399999,399999,399999,399999,28.428201,1910000,1881031
,399999,399999,399999,399999,30.137935,1711000,1686417
,399999,399999,399999,399999,29.189810,1835000,1826955
,399999,399999,399999,399999,29.298611,1848000,1837413
,399999,399999,399999,399999,28.630261,1835000,1830328
,399999,399999,399999,399999,29.718273,1960000,1950347
,399999,399999,399999,399999,30.075763,2061000,2044546
,399999,399999,399999,399999,28.459288,2073000,2040788
,399999,399999,399999,399999,28.739062,2061000,2048784
,399999,399999,399999,399999,29.112095,2060000,2022190
,399999,399999,399999,399999,29.329697,2061000,2044171
,399999,399999,399999,399999,29.205353,2048000,2029102
,399999,399999,399999,399999,28.894492,2061000,2044024
,399999,399999,399999,399999,29.158724,2035000,2042778
,399999,399999,399999,399999,28.832320,2061000,2037293
,399999,399999,399999,399999,28.614718,2061000,2031973
,399999,399999,399999,399999,29.547300,2085000,2054494
,399999,399999,399999,399999,28.972208,2073000,2039654
,399999,399999,399999,399999,29.422955,2060000,2041372
,399999,399999,399999,399999,28.739062,2073000,2036210
,399999,399999,399999,399999,29.003294,2085000,2037859
,399999,399999,399999,399999,29.687187,2061000,2037017
,399999,399999,399999,399999,29.578386,2073000,2040709
,399999,399999,399999,399999,29.811531,2061000,2045313
,399999,399999,399999,399999,29.889246,2048000,2029409
,399999,399999,399999,399999,28.614718,2073000,2040443
,399999,399999,399999,399999,30.106849,2085000,2048690
,399999,399999,399999,399999,29.220896,2061000,2040883
,399999,399999,399999,399999,31.039430,2048000,2041098
,399999,399999,399999,399999,29.920332,2061000,2042543
,399999,399999,399999,399999,29.469584,1860000,1847118
,399999,399999,399999,399999,29.966961,1786000,1757916
,399999,399999,399999,399999,29.251982,1848000,1834916
,399999,399999,399999,399999,28.816777,1835000,1826787
,399999,399999,399999,399999,28.801234,1861000,1843783
,399999,399999,399999,399999,29.251982,2023000,2004536
,399999,399999,399999,399999,28.474831,2061000,2035927
,399999,399999,399999,399999,30.417709,2060000,2035426
,399999,399999,399999,399999,28.676890,2048000,2029380
,399999,399999,399999,399999,29.298611,2061000,2041038
,399999,399999,399999,399999,29.049923,2073000,2049536
,399999,399999,399999,399999,28.785691,2073000,2044260
,399999,399999,399999,399999,28.645804,2073000,2035323
,399999,399999,399999,399999,28.676890,2035000,2025686
,399999,399999,399999,399999,29.205353,2048000,2030783
,399999,399999,399999,399999,30.666398,2061000,2051938
,399999,399999,399999,399999,30.386623,2060000,2037002
,399999,399999,399999,399999,30.728570,2061000,2036416
,399999,399999,399999,399999,29.283068,2061000,2031346
,399999,399999,399999,399999,28.707976,2061000,2034608
,399999,399999,399999,399999,29.656101,2073000,2040341
,399999,399999,399999,399999,29.065466,2085000,2057484
,399999,399999,399999,399999,30.339994,2061000,2043048
,399999,399999,399999,399999,30.246736,2073000,2029925
,399999,399999,399999,399999,27.324646,2061000,2039376
,399999,399999,399999,399999,29.562843,2073000,2029602
,399999,399999,399999,399999,29.081009,2073000,2047971
,399999,399999,399999,399999,28.552546,2048000,2045611
,399999,399999,399999,399999,30.355537,2061000,2044350
,399999,399999,399999,399999,29.625015,2023000,1989886
,399999,399999,399999,399999,30.433252,1698000,1672790
,399999,399999,399999,399999,29.966961,1811000,1794208
,399999,399999,399999,399999,28.412658,1848000,1844081
,399999,399999,399999,399999,28.599175,1848000,1837290
,399999,399999,399999,399999,29.531757,1948000,1900510
,399999,399999,399999,399999,30.013591,2061000,2041003
,399999,399999,399999,399999,29.096552,2073000,2026905
,399999,399999,399999,399999,29.889246,2060000,2037317
,399999,399999,399999,399999,29.251982,2048000,2034374
,399999,399999,399999,399999,29.329697,2061000,2032743
,399999,399999,399999,399999,29.158724,2048000,2037324
,399999,399999,399999,399999,28.863406,2061000,2044727
,399999,399999,399999,399999,28.801234,2035000,2020649
,399999,399999,399999,399999,28.474831,2073000,2043682
,399999,399999,399999,399999,30.339994,2061000,2044883
,399999,399999,399999,399999,29.283068,2073000,2044412
,399999,399999,399999,399999,29.718273,2061000,2049119
,399999,399999,399999,399999,29.780445,2073000,2025525
,399999,399999,399999,399999,29.189810,2073000,2040217
,399999,399999,399999,399999,28.816777,2061000,2044468
,399999,399999,399999,399999,29.718273,2073000,2045720
,399999,399999,399999,399999,30.075763,2035000,2024039
,399999,399999,399999,399999,29.982504,2061000,2041795
,399999,399999,399999,399999,28.925578,2048000,2031944
,399999,399999,399999,399999,29.003294,2073000,2042849
,399999,399999,399999,399999,30.184564,2073000,2052239
,399999,399999,399999,399999,30.448795,2060000,2042525
,399999,399999,399999,399999,30.635312,2048000,2028147
,399999,399999,399999,399999,29.827074,2073000,2035773
,399999,399999,399999,399999,28.925578,1923000,1896641
,399999,399999,399999,399999,28.987751,1798000,1756510
,399999,399999,399999,399999,28.055169,1860000,1843656
,399999,399999,399999,399999,29.454041,1835000,1825785
,399999,399999,399999,399999,30.308908,1861000,1842118
,399999,399999,399999,399999,29.500671,1948000,1931614
,399999,399999,399999,399999,28.614718,2061000,2033922
,399999,399999,399999,399999,28.381572,2048000,2028682
,399999,399999,399999,399999,29.858160,2073000,2048788
,399999,399999,399999,399999,29.702730,2061000,2041878
,399999,399999,399999,399999,29.236439,2085000,2039421
,399999,399999,399999,399999,28.847863,2048000,2029763
,399999,399999,399999,399999,30.495424,2060000,2024435
,399999,399999,399999,399999,28.801234,2061000,2043563
,399999,399999,399999,399999,29.873703,2048000,2024005
,399999,399999,399999,399999,29.360783,2073000,2048831
,399999,399999,399999,399999,29.827074,2048000,2044310
,399999,399999,399999,399999,29.702730,2048000,2027480
,399999,399999,399999,399999,29.547300,2061000,2030278
,399999,399999,399999,399999,28.878949,2073000,2050974
,399999,399999,399999,399999,29.531757,2085000,2058923
,399999,399999,399999,399999,29.873703,2060000,2056970
,399999,399999,399999,399999,30.339994,2048000,2031800
,399999,399999,399999,399999,29.469584,2073000,2019803
,399999,399999,399999,399999,29.407412,2073000,2042309
,399999,399999,399999,399999,29.422955,2048000,2027099
,399999,399999,399999,399999,29.236439,2073000,2055318
,399999,399999,399999,399999,29.174267,2035000,2031794
,399999,399999,399999,399999,29.966961,2061000,2040358
,399999,399999,399999,399999,28.925578,2060000,2025578
,399999,399999,399999,399999,29.267525,1923000,1905537
,399999,399999,399999,399999,29.578386,1786000,1779050
,399999,399999,399999,399999,28.863406,1860000,1824883
,399999,399999,399999,399999,29.422955,1848000,1832666
,399999,399999,399999,399999,29.547300,1860000,1827802
,399999,399999,399999,399999,29.407412,1960000,1941637
,399999,399999,399999,399999,28.412658,2048000,2020323
,399999,399999,399999,399999,28.987751,2061000,2034923
,399999,399999,399999,399999,30.137935,2061000,2030301
,399999,399999,399999,399999,28.537003,2061000,2040996
,399999,399999,399999,399999,29.625015,2061000,2047421
,399999,399999,399999,399999,29.578386,2073000,2042297
,399999,399999,399999,399999,29.935875,2061000,2032508
,399999,399999,399999,399999,29.873703,2073000,2040623
,399999,399999,399999,399999,30.262279,2073000,2049295
,399999,399999,399999,399999,30.402166,2073000,2036554
,399999,399999,399999,399999,29.298611,2073000,2037628
,399999,399999,399999,399999,29.733816,2048000,2037827
,399999,399999,399999,399999,29.858160,2061000,2036639
,399999,399999,399999,399999,28.894492,2048000,2021215
,399999,399999,399999,399999,29.858160,2073000,2038171
,399999,399999,399999,399999,29.485128,2061000,2034260
,399999,399999,399999,399999,28.878949,2073000,2041549
,399999,399999,399999,399999,29.531757,2073000,2045990
