[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  32574       tick        716850          4910          4813        716850 
     54  32574       tick        722741          4766          4800        722741 
     55  32574       tick        715987          5054          4960        715987 
     56  32574       tick        719131          5702          5045        719131 
     57  32574       tick        722451          5134          4974        722451 
     58  32574       tick        717282          4925          4987        717282 
     59  32574       tick        720468          5477          5086        720468 
     60  32574       tick        691938          4253          4428        691938 
     61  32574       tick        734682          6562          5495        734682 
     62  32574       tick        715453          5282          5049        715453 
     63  32574       tick        713834          4858          4956        713834 
     64  32574       tick        718011          5326          5087        718011 
     65  32574       tick        696819          5192          4816        696819 
     66  32574       tick        608266          5414          4711        608266 
     67  32574       tick        722298          5212          5213        722298 
     68  32574       tick        717263          4825          4971        717263 
     69  32574       tick        724164          4932          5146        724164 
     70  32574       tick        724954          4907          5105        724954 
     71  32574       tick        701142          7302          5877        701142 
     72  32574       tick        718890          6036          5501        718890 
     73  32574       tick        721445          5133          5376        721445 
     74  32574       tick        717394          5122          5058        717394 
     75  32574       tick        723361          5117          5085        723361 
     76  32574       tick        714738          5776          5294        714738 
     77  32574       tick        723433          5001          5019        723433 
     78  32574       tick        723455          5055          5076        723455 
     79  32574       tick        704820          5561          5446        704820 
     80  32574       tick        724793          4985          4948        724793 
     81  32574       tick        707810          7301          6110        707810 
     82  32574       tick        710368          6354          5552        710368 
     83  32574       tick        710850          6271          5322        710850 
     84  32574       tick        713405          5212          5132        713405 
     85  32574       tick        716699          5061          4937        716699 
     86  32574       tick        717765          5486          5711        717765 
     87  32574       tick        712462          5006          5247        712462 
     88  32574       tick        710440          4722          5171        710440 
     89  32574       tick        719353          5406          5326        719353 
     90  32574       tick        721126          5133          5141        721126 
     91  32574       tick        710113          7224          6041        710113 
     92  32574       tick        709206          6033          5556        709206 
     93  32574       tick        721465          5443          5005        721465 
     94  32574       tick        711439          6055          5489        711439 
     95  32574       tick        717949          5378          5081        717949 
     96  32574       tick        709382          4976          5052        709382 
     97  32574       tick        726908          5521          5171        726908 
     98  32574       tick        724833          5526          5355        724833 
     99  32574       tick        723016          5261          5177        723016 
    100  32574       tick        715545          5014          5084        715545 
    101  32574       tick        706868          7845          6118        706868 
    102  32574       tick        719929          5559          4978        719929 
    103  32574       tick        710340          6114          5498        710340 
    104  32574       tick        724605          4374          4487        724605 
    105  32574       tick        713994          5309          5195        713994 
    106  32574       tick        723086          4873          4831        723086 
    107  32574       tick        715796          4939          4999        715796 
    108  32574       tick        715858          5491          5163        715858 
    109  32574       tick        713483          6858          5652        713483 
    110  32574       tick        718116          5177          4676        718116 
    111  32574       tick        686234          6234          5035        686234 
    112  32574       tick        731918          6302          5845        731918 
    113  32574       tick        713847          5410          4924        713847 
    114  32574       tick        723495          4875          4790        723495 
    115  32574       tick        723614          4711          4767        723614 
    116  32574       tick        713299          5727          5317        713299 
    117  32574       tick        723085          5331          5273        723085 
    118  32574       tick        713689          4613          5201        713689 
    119  32574       tick        711890          4967          5120        711890 
    120  32574       tick        717605          4935          4953        717605 
    121  32574       tick        705033          6607          5597        705033 
    122  32574       tick        716237          5326          5155        716237 
    123  32574       tick        715668          6813          5623        715668 
    124  32574       tick        715260          4977          4910        715260 
    125  32574       tick        718250          5229          4987        718250 
    126  32574       tick        711537          6689          5570        711537 
    127  32574       tick        725533          4574          4493        725533 
    128  32574       tick        725030          5018          4864        725030 
    129  32574       tick        717365          5327          5010        717365 
    130  32574       tick        724953          5239          5096        724953 
    131  32574       tick        635150          6429          5010        635150 
    132  32574       tick        710815          5433          5098        710815 
    133  32574       tick        688020          6089          4949        688020 
    134  32574       tick        737416          5720          5549        737416 
    135  32574       tick        715057          5844          5414        715057 
    136  32574       tick        721383          5743          5667        721383 
    137  32574       tick        715984          4859          4923        715984 
    138  32574       tick        714245          5170          5324        714245 
    139  32574       tick        714734          6064          5279        714734 
    140  32574       tick        719116          5009          4761        719116 
    141  32574       tick        712031          6112          5154        712031 
    142  32574       tick        714296          5311          5269        714296 
    143  32574       tick        716508          6295          5574        716508 
    144  32574       tick        718656          5784          5415        718656 
    145  32574       tick        707726          6662          5773        707726 
    146  32574       tick        721343          5321          5227        721343 
    147  32574       tick        715686          5161          5147        715686 
    148  32574       tick        721375          5137          4942        721375 
    149  32574       tick        723671          4775          4838        723671 
    150  32574       tick        717776          5251          5461        717776 
    151  32574       tick        713576          6242          5538        713576 
    152  32574       tick        722208          4807          4955        722208 
    153  32574       tick        708452          5335          5198        708452 
    154  32574       tick        719069          5577          5405        719069 
    155  32574       tick        716126          4943          4992        716126 
    156  32574       tick        717153          5898          5612        717153 
    157  32574       tick        723051          4376          4622        723051 
    158  32574       tick        715340          5264          5024        715340 
    159  32574       tick        724482          5094          4932        724482 
    160  32574       tick        718763          4986          5080        718763 
    161  32574       tick        715134          6147          5614        715134 
    162  32574       tick        695744          5030          4679        695744 
    163  32574       tick        727090          6660          6226        727090 
    164  32574       tick        713328          5547          5222        713328 
    165  32574       tick        718416          5959          5486        718416 
    166  32574       tick        711930          5804          5085        711930 
    167  32574       tick        718323          5355          4870        718323 
    168  32574       tick        717631          4862          5124        717631 
    169  32574       tick        723827          4820          4822        723827 
    170  32574       tick        723491          5353          5303        723491 
    171  32574       tick        703267          7098          5823        703267 
    172  32574       tick        724880          5073          4817        724880 
    173  32574       tick        716980          6306          5645        716980 
    174  32574       tick        711026          5830          5285        711026 
    175  32574       tick        718023          5788          5221        718023 
    176  32574       tick        715076          5624          5200        715076 
    177  32574       tick        723969          4833          4748        723969 
    178  32574       tick        722266          5225          5181        722266 
    179  32574       tick        716424          4935          4723        716424 
    180  32574       tick        723093          5264          5205        723093 
    181  32574       tick        705203          6119          5329        705203 
    182  32574       tick        724025          4928          5111        724025 
    183  32574       tick        717532          6207          5184        717532 
    184  32574       tick        709879          5878          5061        709879 
    185  32574       tick        715713          5591          5164        715713 
    186  32574       tick        717865          5133          5071        717865 
    187  32574       tick        711729          5348          5178        711729 
    188  32574       tick        714347          5007          5056        714347 
    189  32574       tick        716466          5519          5269        716466 
    190  32574       tick        720549          5238          4860        720549 
    191  32574       tick        707915          6602          5430        707915 
    192  32574       tick        718553          5362          5015        718553 
    193  32574       tick        717084          5581          5100        717084 
    194  32574       tick        713485          5105          4957        713485 
    195  32574       tick        712072          5726          4713        712072 
    196  32574       tick        639274          5454          4173        639274 
    197  32574       tick        718270          4722          4958        718270 
    198  32574       tick        724986          4739          4927        724986 
    199  32574       tick        720923          4906          5030        720923 
    200  32574       tick        708829          5678          5265        708829 
    201  32574       tick        722287          5569          4899        722287 
    202  32574       tick        719110          5324          5362        719110 
    203  32574       tick        717942          5718          5218        717942 
    204  32574       tick        719490          6027          5799        719490 
    205  32574       tick        704735          6383          5343        704735 
    206  32574       tick        718416          5036          5453        718416 
    207  32574       tick        710911          4946          5034        710911 
    208  32574       exit        180780          2240          1612        180780 
