UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.345240,2173000,2146514
,399999,399999,399999,399999,30.573140,2148000,2133046
,399999,399999,399999,399999,29.547300,2148000,2129983
,399999,399999,399999,399999,30.231193,2161000,2134596
,399999,399999,399999,399999,29.236439,2148000,2128080
,399999,399999,399999,399999,29.609472,2135000,2118935
,399999,399999,399999,399999,29.143181,2198000,2167837
,399999,399999,399999,399999,30.759656,2161000,2144721
,399999,399999,399999,399999,29.842617,2148000,2122644
,399999,399999,399999,399999,28.350486,2198000,2162390
,399999,399999,399999,399999,30.200107,2186000,2154233
,399999,399999,399999,399999,28.039626,2173000,2123707
,399999,399999,399999,399999,29.780445,2110000,2093594
,399999,399999,399999,399999,29.733816,1948000,1922384
,399999,399999,399999,399999,29.640558,1898000,1886546
,399999,399999,399999,399999,29.422955,1960000,1940781
