UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.184759,1773000,1764652
,299999,299999,299999,299999,28.599175,1773000,1758549
,299999,299999,299999,299999,26.609667,1773000,1763358
,299999,299999,299999,299999,27.604421,1785000,1762023
,299999,299999,299999,299999,27.371275,1773000,1764805
,299999,299999,299999,299999,26.827269,1773000,1758417
,299999,299999,299999,299999,28.132884,1773000,1762735
,299999,299999,299999,299999,29.065466,1773000,1765891
,299999,299999,299999,299999,28.117341,1773000,1764566
,299999,299999,299999,299999,27.511163,1773000,1765113
,299999,299999,299999,299999,27.402362,1761000,1762967
,299999,299999,299999,299999,28.055169,1773000,1766867
,299999,299999,299999,299999,29.081009,1773000,1763822
,299999,299999,299999,299999,28.816777,1785000,1768857
,299999,299999,299999,299999,27.433448,1761000,1764316
,299999,299999,299999,299999,27.075958,1773000,1763720
,299999,299999,299999,299999,26.920528,1773000,1765341
,299999,299999,299999,299999,28.397115,1773000,1765839
,299999,299999,299999,299999,28.443745,1773000,1758814
,299999,299999,299999,299999,28.972208,1773000,1763965
,299999,299999,299999,299999,27.635507,1773000,1765126
,299999,299999,299999,299999,29.485128,1761000,1764015
,299999,299999,299999,299999,27.573335,1761000,1762713
,299999,299999,299999,299999,27.884195,1761000,1763981
,299999,299999,299999,299999,28.366029,1761000,1759584
,299999,299999,299999,299999,28.723519,1773000,1763268
,299999,299999,299999,299999,27.604421,1773000,1763833
,299999,299999,299999,299999,27.324646,1761000,1764191
,299999,299999,299999,299999,26.625210,1761000,1763673
,299999,299999,299999,299999,27.837566,1773000,1763939
,299999,299999,299999,299999,27.899738,1773000,1757987
,299999,299999,299999,299999,26.982700,1773000,1765661
,299999,299999,299999,299999,26.842812,1761000,1761230
,299999,299999,299999,299999,27.013786,1773000,1758399
,299999,299999,299999,299999,27.790937,1773000,1762126
,299999,299999,299999,299999,28.195056,1773000,1767010
,299999,299999,299999,299999,28.412658,1773000,1763648
,299999,299999,299999,299999,27.588878,1773000,1761866
,299999,299999,299999,299999,28.055169,1761000,1758260
,299999,299999,299999,299999,27.029329,1773000,1759970
,299999,299999,299999,299999,27.386818,1773000,1769548
,299999,299999,299999,299999,27.433448,1761000,1760494
,299999,299999,299999,299999,28.521460,1798000,1774484
,299999,299999,299999,299999,26.811726,1786000,1766623
,299999,299999,299999,299999,27.588878,1773000,1762521
,299999,299999,299999,299999,27.480077,1773000,1761148
,299999,299999,299999,299999,29.018837,1761000,1759414
,299999,299999,299999,299999,27.495620,1773000,1767516
,299999,299999,299999,299999,28.101798,1773000,1766038
,299999,299999,299999,299999,27.246931,1761000,1759929
,299999,299999,299999,299999,27.386818,1773000,1761950
,299999,299999,299999,299999,27.060415,1773000,1764442
,299999,299999,299999,299999,28.117341,1773000,1764817
,299999,299999,299999,299999,28.272771,1761000,1758055
,299999,299999,299999,299999,26.671839,1773000,1761305
,299999,299999,299999,299999,27.884195,1773000,1762023
,299999,299999,299999,299999,27.884195,1761000,1761821
,299999,299999,299999,299999,28.537003,1773000,1769679
,299999,299999,299999,299999,27.728765,1761000,1758793
,299999,299999,299999,299999,27.604421,1773000,1766852
,299999,299999,299999,299999,28.505917,1785000,1771365
,299999,299999,299999,299999,28.661347,1761000,1759397
,299999,299999,299999,299999,27.386818,1773000,1756414
,299999,299999,299999,299999,27.169216,1773000,1755206
,299999,299999,299999,299999,27.386818,1761000,1756023
,299999,299999,299999,299999,28.707976,1761000,1748068
,299999,299999,299999,299999,28.148427,1773000,1754217
,299999,299999,299999,299999,28.303857,1761000,1746060
,299999,299999,299999,299999,27.651050,1773000,1749303
,299999,299999,299999,299999,27.231388,1761000,1751647
,299999,299999,299999,299999,28.568089,1773000,1750304
,299999,299999,299999,299999,27.806480,1761000,1753483
,299999,299999,299999,299999,29.065466,1773000,1750269
,299999,299999,299999,299999,27.417905,1761000,1753088
,299999,299999,299999,299999,27.557792,1761000,1750391
,299999,299999,299999,299999,27.122587,1761000,1742642
