UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.578386,2010000,2018151
,299999,299999,299999,299999,30.137935,2023000,2009101
,299999,299999,299999,299999,29.966961,2010000,2003313
,299999,299999,299999,299999,29.998047,2036000,1998919
,299999,299999,299999,299999,28.739062,2036000,2007288
,299999,299999,299999,299999,29.314154,2010000,1998906
,299999,299999,299999,299999,29.251982,2023000,2011853
,299999,299999,299999,299999,29.998047,2010000,1989701
,299999,299999,299999,299999,29.733816,2023000,2001039
,299999,299999,299999,299999,29.702730,2010000,1998684
,299999,299999,299999,299999,28.397115,2036000,2009624
,299999,299999,299999,299999,28.599175,2010000,2003539
,299999,299999,299999,299999,29.018837,2023000,1997466
,299999,299999,299999,299999,30.821828,2010000,2004498
,299999,299999,299999,299999,29.189810,2023000,2002439
,299999,299999,299999,299999,29.625015,2036000,2014208
,299999,299999,299999,299999,28.614718,2011000,1992597
,299999,299999,299999,299999,30.588683,2023000,2000817
,299999,299999,299999,299999,29.904789,2010000,1990416
,299999,299999,299999,299999,28.816777,2023000,2002861
,299999,299999,299999,299999,29.236439,2010000,2001834
,299999,299999,299999,299999,29.267525,2023000,2001251
,299999,299999,299999,299999,28.785691,2010000,2005787
,299999,299999,299999,299999,28.521460,2023000,1991725
,299999,299999,299999,299999,30.184564,2010000,2012345
,299999,299999,299999,299999,29.298611,2036000,2003565
,299999,299999,299999,299999,29.578386,2023000,2001973
,299999,299999,299999,299999,29.454041,2010000,1990850
,299999,299999,299999,299999,28.428201,2036000,2007452
,299999,299999,299999,299999,29.827074,2010000,1998100
,299999,299999,299999,299999,29.189810,2023000,2013674
,299999,299999,299999,299999,29.516214,2010000,1994004
,299999,299999,299999,299999,29.220896,2023000,1998537
,299999,299999,299999,299999,28.863406,2023000,1996951
,299999,299999,299999,299999,29.112095,2036000,2005608
,299999,299999,299999,299999,29.858160,1998000,2015678
,299999,299999,299999,299999,29.516214,2023000,1992934
,299999,299999,299999,299999,28.645804,2011000,2004600
,299999,299999,299999,299999,28.568089,2023000,1998573
,299999,299999,299999,299999,28.925578,2036000,2009463
,299999,299999,299999,299999,29.454041,2010000,1994860
,299999,299999,299999,299999,29.469584,2023000,1999145
,299999,299999,299999,299999,29.625015,2010000,1990286
,299999,299999,299999,299999,28.723519,2023000,2004533
,299999,299999,299999,299999,29.438498,2023000,2005121
,299999,299999,299999,299999,29.391869,2023000,1995005
,299999,299999,299999,299999,30.013591,2010000,2006784
,299999,299999,299999,299999,29.718273,2011000,1991740
,299999,299999,299999,299999,29.345240,2010000,2009213
,299999,299999,299999,299999,28.707976,2023000,2010175
,299999,299999,299999,299999,28.863406,2023000,2007187
,299999,299999,299999,299999,28.707976,2010000,1992764
,299999,299999,299999,299999,28.956664,2023000,2001410
,299999,299999,299999,299999,29.454041,2010000,1995764
,299999,299999,299999,299999,29.531757,2023000,2012456
,299999,299999,299999,299999,28.987751,2010000,1993127
,299999,299999,299999,299999,30.448795,2023000,1997074
,299999,299999,299999,299999,28.428201,2010000,2006455
,299999,299999,299999,299999,28.832320,2023000,1998682
,299999,299999,299999,299999,28.770148,2010000,2017943
,299999,299999,299999,299999,30.153478,2023000,1995161
,299999,299999,299999,299999,30.339994,2023000,2005076
,299999,299999,299999,299999,29.314154,2023000,1997686
,299999,299999,299999,299999,28.272771,2036000,2009202
,299999,299999,299999,299999,29.065466,2010000,2003226
,299999,299999,299999,299999,30.137935,2023000,2000514
,299999,299999,299999,299999,29.562843,2010000,1989943
,299999,299999,299999,299999,29.531757,2023000,2003751
,299999,299999,299999,299999,28.925578,2023000,2013676
,299999,299999,299999,299999,28.941121,1885000,1884159
,299999,299999,299999,299999,29.081009,1910000,1912370
,299999,299999,299999,299999,29.143181,1885000,1872121
,299999,299999,299999,299999,28.459288,1936000,1909968
,299999,299999,299999,299999,29.811531,1948000,1920128
,299999,299999,299999,299999,30.417709,1935000,1910255
,299999,299999,299999,299999,28.459288,1935000,1904922
,299999,299999,299999,299999,29.143181,1935000,1905409
,299999,299999,299999,299999,29.081009,1973000,1939531
,299999,299999,299999,299999,29.873703,1998000,1983141
,299999,299999,299999,299999,29.251982,2010000,1991994
,299999,299999,299999,299999,28.117341,2011000,1993121
,299999,299999,299999,299999,29.081009,2010000,2001551
,299999,299999,299999,299999,29.764902,2023000,1999465
,299999,299999,299999,299999,29.407412,2036000,2017540
,299999,299999,299999,299999,30.479881,2011000,1997555
,299999,299999,299999,299999,29.189810,2036000,2002010
,299999,299999,299999,299999,29.935875,1998000,1962533
,299999,299999,299999,299999,28.303857,2010000,1984454
,299999,299999,299999,299999,28.226142,1998000,1977662
,299999,299999,299999,299999,29.314154,1998000,1979851
,299999,299999,299999,299999,29.889246,1998000,1977840
,299999,299999,299999,299999,29.593929,2010000,1983613
,299999,299999,299999,299999,28.925578,1998000,1990868
,299999,299999,299999,299999,29.158724,1998000,1979385
,299999,299999,299999,299999,29.500671,1998000,1986712
,299999,299999,299999,299999,30.355537,2036000,2000527
,299999,299999,299999,299999,29.283068,2023000,2008060
,299999,299999,299999,299999,28.692433,2023000,2006592
,299999,299999,299999,299999,28.070712,2011000,2008622
,299999,299999,299999,299999,28.163970,2010000,1990807
,299999,299999,299999,299999,29.920332,2011000,1996777
,299999,299999,299999,299999,30.635312,2023000,2000149
,299999,299999,299999,299999,30.371080,2023000,2007918
,299999,299999,299999,299999,28.490374,2010000,2006830
,299999,299999,299999,299999,28.645804,2010000,1989009
,299999,299999,299999,299999,28.832320,2010000,2006053
,299999,299999,299999,299999,28.878949,2023000,2002439
,299999,299999,299999,299999,29.718273,2048000,2017862
,299999,299999,299999,299999,29.811531,2010000,1993758
,299999,299999,299999,299999,28.816777,2023000,2000607
,299999,299999,299999,299999,28.832320,1998000,1988144
,299999,299999,299999,299999,29.018837,2023000,2004653
,299999,299999,299999,299999,29.018837,2010000,2004100
,299999,299999,299999,299999,30.075763,2023000,1999254
,299999,299999,299999,299999,28.863406,2010000,2003876
,299999,299999,299999,299999,28.101798,2023000,1996215
,299999,299999,299999,299999,28.210599,2010000,2014032
,299999,299999,299999,299999,30.184564,2036000,2007454
,299999,299999,299999,299999,30.619769,2023000,1998259
,299999,299999,299999,299999,30.169021,2036000,1999665
,299999,299999,299999,299999,30.402166,2036000,2003312
,299999,299999,299999,299999,28.723519,2010000,1998819
