[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     68  22049       tick       6208359      42056352      42056352      23898832 
     69  22049       tick       6205195      42033817      42033817      23846381 
     70  22049       tick       6200257      42005322      42005322      23846605 
     71  22049       tick       6190917      41931189      41931189      23813109 
     72  22049       tick       6157378      41709790      41709790      23654173 
     73  22049       tick       6229380      42199968      42199968      23944740 
     74  22049       tick       6226106      42183621      42183621      23962971 
     75  22049       tick       6146460      41624165      41624165      23633249 
     76  22049       tick       6227952      42188437      42188437      23969927 
     77  22049       tick       6189747      41915519      41915519      23811311 
     78  22049       tick       6209798      42058649      42058649      23906438 
     79  22049       tick       6222980      42171592      42171592      23942959 
     80  22049       tick       6156038      41694044      41694044      23675078 
     81  22049       tick       6217962      42122429      42122429      23930866 
     82  22049       tick       6220476      42136972      42136972      23941260 
     83  22049       tick       6170212      41787720      41787720      23726443 
     84  22049       tick       6215277      42100439      42100439      23916145 
     85  22049       tick       6163114      41743998      41743998      23681015 
     86  22049       tick       6229055      42199702      42199702      23976785 
     87  22049       tick       6233358      42261412      42261412      23971300 
     88  22049       tick       6187449      41928036      41928036      23775237 
     89  22049       tick       6237099      42277964      42277964      23876185 
     90  22049       tick       6190660      41932619      41932619      23821931 
     91  22049       tick       6173850      41814697      41814697      23747911 
     92  22049       tick       6198360      41978134      41978134      23817479 
     93  22049       tick       6179758      41853364      41853364      23731696 
     94  22049       tick       6227557      42193550      42193550      23964011 
     95  22049       tick       6219290      42126807      42126807      23928673 
     96  22049       tick       6197761      41976555      41976555      23822028 
     97  22049       tick       6231581      42214072      42214072      23969025 
     98  22049       tick       6186271      41899326      41899326      23792388 
     99  22049       tick       6102585      42911015      42911015      24261291 
    100  22049       tick       6206884      42052830      42052830      23820311 
    101  22049       tick       6185837      41898386      41898386      23798679 
    102  22049       tick       6215718      42108072      42108072      23930393 
    103  22049       tick       6237111      42188962      42188962      23956193 
    104  22049       tick       6184639      41900111      41900111      23786308 
    105  22049       exit        680563       4496755       4496755       2580252 
