UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.930825,2098000,2082758
,1199999,1199999,1199999,1199999,28.008540,2111000,2082574
,1199999,1199999,1199999,1199999,28.319400,2110000,2097804
,1199999,1199999,1199999,1199999,28.676890,2111000,2079238
,1199999,1199999,1199999,1199999,28.226142,2110000,2092731
,1199999,1199999,1199999,1199999,28.723519,2098000,2071425
,1199999,1199999,1199999,1199999,28.894492,2136000,2099145
,1199999,1199999,1199999,1199999,29.314154,2111000,2081561
,1199999,1199999,1199999,1199999,29.283068,2136000,2105758
,1199999,1199999,1199999,1199999,28.024083,2098000,2090834
,1199999,1199999,1199999,1199999,28.941121,2123000,2072041
,1199999,1199999,1199999,1199999,28.863406,2111000,2080125
,1199999,1199999,1199999,1199999,27.495620,2111000,2082054
,1199999,1199999,1199999,1199999,29.593929,2110000,2085006
,1199999,1199999,1199999,1199999,28.459288,2098000,2083896
,1199999,1199999,1199999,1199999,28.552546,2098000,2083499
,1199999,1199999,1199999,1199999,28.288314,2111000,2084808
,1199999,1199999,1199999,1199999,27.899738,2123000,2086115
,1199999,1199999,1199999,1199999,29.267525,2098000,2079503
,1199999,1199999,1199999,1199999,28.412658,2123000,2096784
,1199999,1199999,1199999,1199999,29.811531,2111000,2082587
,1199999,1199999,1199999,1199999,29.112095,2136000,2090215
,1199999,1199999,1199999,1199999,29.422955,2111000,2081790
,1199999,1199999,1199999,1199999,28.661347,2098000,2080762
,1199999,1199999,1199999,1199999,29.034380,2110000,2094126
,1199999,1199999,1199999,1199999,29.174267,2111000,2074973
,1199999,1199999,1199999,1199999,29.609472,2123000,2099478
,1199999,1199999,1199999,1199999,28.801234,2111000,2089555
,1199999,1199999,1199999,1199999,29.205353,2110000,2090555
,1199999,1199999,1199999,1199999,29.827074,2098000,2079254
,1199999,1199999,1199999,1199999,28.428201,2136000,2102182
,1199999,1199999,1199999,1199999,30.029134,2111000,2086484
,1199999,1199999,1199999,1199999,29.609472,2123000,2097874
,1199999,1199999,1199999,1199999,29.827074,2098000,2085287
,1199999,1199999,1199999,1199999,29.283068,2110000,2077459
,1199999,1199999,1199999,1199999,28.847863,2111000,2088970
,1199999,1199999,1199999,1199999,28.055169,2111000,2084281
,1199999,1199999,1199999,1199999,28.941121,2123000,2087134
,1199999,1199999,1199999,1199999,29.531757,2098000,2087908
,1199999,1199999,1199999,1199999,28.552546,2098000,2082210
,1199999,1199999,1199999,1199999,28.366029,2111000,2083893
,1199999,1199999,1199999,1199999,28.474831,2136000,2106591
,1199999,1199999,1199999,1199999,28.863406,2111000,2076198
,1199999,1199999,1199999,1199999,29.081009,2136000,2108291
,1199999,1199999,1199999,1199999,28.661347,2111000,2076432
,1199999,1199999,1199999,1199999,29.500671,2123000,2082306
,1199999,1199999,1199999,1199999,27.868652,2111000,2086517
,1199999,1199999,1199999,1199999,27.728765,2098000,2072193
,1199999,1199999,1199999,1199999,29.189810,2110000,2096373
,1199999,1199999,1199999,1199999,29.951418,2098000,2070988
,1199999,1199999,1199999,1199999,29.158724,2123000,2091489
,1199999,1199999,1199999,1199999,28.707976,2111000,2081536
,1199999,1199999,1199999,1199999,28.707976,2123000,2092661
