[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107  10718       tick             2      12758720        584391          2029 
    108  10718       tick             3      12680263        585387          2223 
    109  10718       tick             2      12748400        590673          1955 
    110  10718       tick             2      12727652        581643          2196 
    111  10718       tick             3      12772258        590260          2182 
    112  10718       tick             3      12653059        583619          2075 
    113  10718       tick             3      12482988        566767          2177 
    114  10718       tick             3      13118332        608692          2034 
    115  10718       tick             2      12717928        589179          2052 
    116  10718       tick             2      12631345        575773          2187 
    117  10718       tick             1      12438386        581376          1810 
    118  10718       tick             2      13213751        548652          2110 
    119  10718       tick             2      12966923        592132          2145 
    120  10718       tick             2      12938418        590554          2095 
    121  10718       tick             2      12643675        583081          2069 
    122  10718       tick             2      12729089        587871          2153 
    123  10718       tick             5      12571068        572042          2353 
    124  10718       tick             3      12647061        591246          1866 
    125  10718       exit            32       8105504        362494          2035 
