UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.795988,2186000,2163777
,599999,599999,599999,599999,29.640558,2198000,2169213
,599999,599999,599999,599999,28.366029,2236000,2201486
,599999,599999,599999,599999,30.728570,2186000,2171180
,599999,599999,599999,599999,30.930629,2210000,2200831
,599999,599999,599999,599999,30.153478,2223000,2199631
,599999,599999,599999,599999,30.604226,2236000,2207282
,599999,599999,599999,599999,28.972208,2198000,2170507
,599999,599999,599999,599999,29.827074,2236000,2210661
,599999,599999,599999,599999,29.469584,2210000,2181588
,599999,599999,599999,599999,29.360783,2260000,2227970
,599999,599999,599999,599999,30.713027,2223000,2219585
,599999,599999,599999,599999,30.790742,2210000,2183990
,599999,599999,599999,599999,29.003294,2248000,2218690
,599999,599999,599999,599999,29.858160,2211000,2162988
,599999,599999,599999,599999,30.277822,2236000,2198171
,599999,599999,599999,599999,29.858160,2198000,2173757
,599999,599999,599999,599999,30.029134,2236000,2219822
,599999,599999,599999,599999,29.438498,2186000,2162581
,599999,599999,599999,599999,30.666398,2260000,2222542
,599999,599999,599999,599999,29.795988,2223000,2201496
,599999,599999,599999,599999,29.314154,2236000,2197237
,599999,599999,599999,599999,29.640558,2210000,2184334
,599999,599999,599999,599999,29.329697,2211000,2168327
,599999,599999,599999,599999,30.681941,2223000,2188692
,599999,599999,599999,599999,31.194861,2236000,2194824
,599999,599999,599999,599999,30.231193,2210000,2196442
,599999,599999,599999,599999,31.288119,1848000,1820177
,599999,599999,599999,599999,29.562843,2086000,2057239
,599999,599999,599999,599999,29.578386,2086000,2050410
,599999,599999,599999,599999,29.329697,2098000,2063667
,599999,599999,599999,599999,29.982504,2236000,2205635
,599999,599999,599999,599999,30.044677,2211000,2184448
,599999,599999,599999,599999,30.075763,2198000,2166866
,599999,599999,599999,599999,29.656101,2236000,2194317
,599999,599999,599999,599999,28.894492,2223000,2199736
,599999,599999,599999,599999,29.283068,2210000,2177110
,599999,599999,599999,599999,30.588683,2223000,2190726
,599999,599999,599999,599999,29.485128,2223000,2190371
,599999,599999,599999,599999,30.231193,2236000,2211571
,599999,599999,599999,599999,29.251982,2186000,2167877
,599999,599999,599999,599999,30.308908,2248000,2217282
,599999,599999,599999,599999,29.531757,2210000,2178479
,599999,599999,599999,599999,29.733816,2210000,2192715
,599999,599999,599999,599999,30.495424,2236000,2221288
,599999,599999,599999,599999,30.060220,2236000,2221570
,599999,599999,599999,599999,29.687187,2223000,2214971
,599999,599999,599999,599999,29.795988,2210000,2171584
,599999,599999,599999,599999,29.687187,2223000,2207896
,599999,599999,599999,599999,28.428201,2185000,2170446
,599999,599999,599999,599999,29.873703,2223000,2181005
,599999,599999,599999,599999,29.904789,2223000,2191977
,599999,599999,599999,599999,31.598980,2236000,2220560
,599999,599999,599999,599999,30.339994,2235000,2209843
,599999,599999,599999,599999,30.339994,2210000,2185415
,599999,599999,599999,599999,28.847863,2248000,2235467
,599999,599999,599999,599999,28.832320,2248000,2220867
,599999,599999,599999,599999,28.910035,2210000,2171630
,599999,599999,599999,599999,29.018837,2210000,2193992
,599999,599999,599999,599999,29.345240,1935000,1913635
,599999,599999,599999,599999,30.060220,2086000,2053464
,599999,599999,599999,599999,29.858160,2098000,2067152
,599999,599999,599999,599999,30.184564,2161000,2138754
,599999,599999,599999,599999,29.842617,2223000,2200780
,599999,599999,599999,599999,29.298611,2198000,2168069
,599999,599999,599999,599999,29.562843,2210000,2185864
,599999,599999,599999,599999,29.671644,2198000,2168953
,599999,599999,599999,599999,28.941121,2236000,2219354
,599999,599999,599999,599999,29.982504,2236000,2210546
,599999,599999,599999,599999,29.547300,2198000,2173107
,599999,599999,599999,599999,29.516214,2210000,2183762
,599999,599999,599999,599999,29.127638,2235000,2205780
,599999,599999,599999,599999,29.935875,2198000,2171276
,599999,599999,599999,599999,29.485128,2223000,2186374
,599999,599999,599999,599999,30.153478,2210000,2180789
,599999,599999,599999,599999,29.158724,2211000,2182672
,599999,599999,599999,599999,28.505917,2210000,2180974
,599999,599999,599999,599999,29.578386,2223000,2188884
,599999,599999,599999,599999,30.060220,2248000,2214388
,599999,599999,599999,599999,29.345240,2210000,2180996
,599999,599999,599999,599999,29.345240,2210000,2179608
,599999,599999,599999,599999,30.029134,2223000,2188746
,599999,599999,599999,599999,29.220896,2223000,2183208
,599999,599999,599999,599999,30.619769,2210000,2179463
,599999,599999,599999,599999,29.236439,2223000,2186903
,599999,599999,599999,599999,30.448795,2235000,2210832
,599999,599999,599999,599999,30.619769,2186000,2162478
,599999,599999,599999,599999,30.915086,2223000,2192721
,599999,599999,599999,599999,29.951418,2223000,2202607
,599999,599999,599999,599999,29.391869,2198000,2172329
,599999,599999,599999,599999,29.640558,2160000,2138194
,599999,599999,599999,599999,28.801234,1911000,1894141
,599999,599999,599999,599999,30.060220,2086000,2049676
,599999,599999,599999,599999,30.013591,2086000,2050232
,599999,599999,599999,599999,29.702730,2148000,2116314
,599999,599999,599999,599999,29.904789,2198000,2164259
,599999,599999,599999,599999,30.339994,2236000,2211663
,599999,599999,599999,599999,29.920332,2198000,2168065
,599999,599999,599999,599999,29.251982,2210000,2167737
,599999,599999,599999,599999,29.889246,2198000,2177476
,599999,599999,599999,599999,29.049923,2210000,2188687
,599999,599999,599999,599999,28.878949,2198000,2176224
,599999,599999,599999,599999,29.733816,2248000,2207683
,599999,599999,599999,599999,28.910035,2223000,2195702
,599999,599999,599999,599999,29.438498,2223000,2178750
,599999,599999,599999,599999,30.402166,2210000,2179762
,599999,599999,599999,599999,29.454041,2223000,2179038
,599999,599999,599999,599999,30.293365,2236000,2193398
,599999,599999,599999,599999,30.402166,2198000,2171229
,599999,599999,599999,599999,29.547300,2210000,2188873
,599999,599999,599999,599999,30.433252,2210000,2176186
,599999,599999,599999,599999,30.775199,2210000,2182804
,599999,599999,599999,599999,30.697484,2223000,2188550
,599999,599999,599999,599999,30.666398,2248000,2247501
,599999,599999,599999,599999,30.060220,2198000,2174404
,599999,599999,599999,599999,30.977258,2198000,2158052
,599999,599999,599999,599999,30.371080,2210000,2181658
,599999,599999,599999,599999,29.578386,2198000,2168732
,599999,599999,599999,599999,30.044677,2210000,2184324
,599999,599999,599999,599999,29.609472,2198000,2176129
,599999,599999,599999,599999,29.920332,2223000,2198106
,599999,599999,599999,599999,29.422955,2198000,2177311
,599999,599999,599999,599999,29.749359,2223000,2197467
,599999,599999,599999,599999,30.106849,2098000,2070234
,599999,599999,599999,599999,29.143181,2086000,2022495
,599999,599999,599999,599999,28.443745,2086000,2060686
,599999,599999,599999,599999,29.842617,2135000,2096492
,599999,599999,599999,599999,29.578386,2185000,2167619
,599999,599999,599999,599999,30.044677,2223000,2177190
,599999,599999,599999,599999,30.433252,2223000,2204159
,599999,599999,599999,599999,30.215650,2186000,2162426
,599999,599999,599999,599999,30.495424,2248000,2216932
,599999,599999,599999,599999,29.345240,2198000,2172114
,599999,599999,599999,599999,29.578386,2210000,2188319
