UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.314154,2210000,2189381
,1199999,1199999,1199999,1199999,29.733816,2223000,2203571
,1199999,1199999,1199999,1199999,29.174267,2223000,2204442
,1199999,1199999,1199999,1199999,29.935875,2248000,2209507
,1199999,1199999,1199999,1199999,29.656101,2235000,2208016
,1199999,1199999,1199999,1199999,29.345240,2236000,2203853
,1199999,1199999,1199999,1199999,31.148232,2236000,2219483
,1199999,1199999,1199999,1199999,29.702730,2210000,2192673
,1199999,1199999,1199999,1199999,29.578386,2210000,2197231
,1199999,1199999,1199999,1199999,29.438498,2198000,2186429
,1199999,1199999,1199999,1199999,28.878949,2248000,2216297
,1199999,1199999,1199999,1199999,29.640558,2236000,2210003
,1199999,1199999,1199999,1199999,30.029134,2248000,2221468
,1199999,1199999,1199999,1199999,30.852914,2223000,2212007
,1199999,1199999,1199999,1199999,31.163775,2235000,2193082
,1199999,1199999,1199999,1199999,29.718273,2210000,2189906
,1199999,1199999,1199999,1199999,29.827074,2211000,2191759
,1199999,1199999,1199999,1199999,28.614718,2210000,2204840
,1199999,1199999,1199999,1199999,29.189810,2223000,2206016
,1199999,1199999,1199999,1199999,30.852914,2248000,2205690
,1199999,1199999,1199999,1199999,30.759656,2236000,2208346
,1199999,1199999,1199999,1199999,29.671644,2098000,2070586
,1199999,1199999,1199999,1199999,29.966961,2111000,2094777
,1199999,1199999,1199999,1199999,29.904789,2148000,2130811
,1199999,1199999,1199999,1199999,29.671644,2210000,2200208
,1199999,1199999,1199999,1199999,29.764902,2223000,2188847
,1199999,1199999,1199999,1199999,30.464338,2210000,2199226
,1199999,1199999,1199999,1199999,30.324451,2235000,2189094
,1199999,1199999,1199999,1199999,29.049923,2223000,2199021
,1199999,1199999,1199999,1199999,30.542054,2210000,2201823
,1199999,1199999,1199999,1199999,29.718273,2210000,2194952
,1199999,1199999,1199999,1199999,30.013591,2236000,2209237
,1199999,1199999,1199999,1199999,29.920332,2248000,2210930
,1199999,1199999,1199999,1199999,29.376326,2210000,2189523
,1199999,1199999,1199999,1199999,29.920332,2223000,2210764
,1199999,1199999,1199999,1199999,30.231193,2198000,2188804
,1199999,1199999,1199999,1199999,29.640558,2223000,2208715
,1199999,1199999,1199999,1199999,29.889246,2236000,2206834
,1199999,1199999,1199999,1199999,29.485128,2235000,2197647
,1199999,1199999,1199999,1199999,29.609472,2248000,2211367
,1199999,1199999,1199999,1199999,29.283068,2236000,2206879
,1199999,1199999,1199999,1199999,29.329697,2210000,2187342
,1199999,1199999,1199999,1199999,29.966961,2211000,2195376
,1199999,1199999,1199999,1199999,30.542054,2210000,2201727
,1199999,1199999,1199999,1199999,30.293365,2210000,2195760
,1199999,1199999,1199999,1199999,29.360783,2248000,2224291
,1199999,1199999,1199999,1199999,30.013591,2236000,2214476
,1199999,1199999,1199999,1199999,30.666398,2223000,2214287
,1199999,1199999,1199999,1199999,30.464338,2236000,2205105
,1199999,1199999,1199999,1199999,29.220896,2235000,2185927
,1199999,1199999,1199999,1199999,30.448795,2210000,2198213
,1199999,1199999,1199999,1199999,29.360783,2060000,2029227
,1199999,1199999,1199999,1199999,29.873703,2135000,2120107
,1199999,1199999,1199999,1199999,29.749359,2148000,2130951
,1199999,1199999,1199999,1199999,30.495424,2210000,2199773
,1199999,1199999,1199999,1199999,31.101603,2236000,2204590
,1199999,1199999,1199999,1199999,29.795988,2248000,2222182
,1199999,1199999,1199999,1199999,29.578386,2210000,2196858
,1199999,1199999,1199999,1199999,29.966961,2248000,2216407
,1199999,1199999,1199999,1199999,30.464338,2198000,2167233
,1199999,1199999,1199999,1199999,29.733816,2223000,2193494
,1199999,1199999,1199999,1199999,30.200107,2210000,2190966
,1199999,1199999,1199999,1199999,29.951418,2210000,2187371
,1199999,1199999,1199999,1199999,28.459288,2236000,2212372
,1199999,1199999,1199999,1199999,30.153478,2211000,2188944
,1199999,1199999,1199999,1199999,30.464338,2236000,2212632
,1199999,1199999,1199999,1199999,29.547300,2198000,2180231
,1199999,1199999,1199999,1199999,30.681941,2235000,2209263
,1199999,1199999,1199999,1199999,29.795988,2210000,2190339
,1199999,1199999,1199999,1199999,30.215650,2223000,2211242
,1199999,1199999,1199999,1199999,29.112095,2210000,2196226
,1199999,1199999,1199999,1199999,31.132689,2235000,2195746
,1199999,1199999,1199999,1199999,29.469584,2223000,2197042
,1199999,1199999,1199999,1199999,29.842617,2223000,2196658
,1199999,1199999,1199999,1199999,29.702730,2210000,2184624
,1199999,1199999,1199999,1199999,29.780445,2210000,2187918
