UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.692433,2010000,1989723
,299999,299999,299999,299999,28.505917,1998000,1978822
,299999,299999,299999,299999,28.645804,1998000,1984614
,299999,299999,299999,299999,28.397115,1998000,1980935
,299999,299999,299999,299999,29.360783,2023000,1989989
,299999,299999,299999,299999,29.189810,1998000,1981318
,299999,299999,299999,299999,28.956664,1998000,1980848
,299999,299999,299999,299999,28.832320,2010000,1988192
,299999,299999,299999,299999,29.780445,2011000,1997821
,299999,299999,299999,299999,29.096552,2023000,1998463
,299999,299999,299999,299999,29.112095,2036000,2008677
,299999,299999,299999,299999,28.443745,2010000,2007308
,299999,299999,299999,299999,29.407412,2023000,1998401
,299999,299999,299999,299999,30.231193,2011000,1999763
,299999,299999,299999,299999,29.143181,2023000,2002018
,299999,299999,299999,299999,29.842617,2036000,2015362
,299999,299999,299999,299999,28.521460,1998000,1993906
,299999,299999,299999,299999,29.422955,2023000,1996849
,299999,299999,299999,299999,29.298611,2010000,1991334
,299999,299999,299999,299999,28.257228,2023000,2010782
,299999,299999,299999,299999,29.407412,2010000,2005466
,299999,299999,299999,299999,29.469584,2011000,1998644
,299999,299999,299999,299999,27.946368,2010000,2007990
,299999,299999,299999,299999,28.707976,2011000,1994465
,299999,299999,299999,299999,28.956664,2010000,2010673
,299999,299999,299999,299999,28.148427,2011000,2008997
,299999,299999,299999,299999,29.298611,2023000,2002345
,299999,299999,299999,299999,29.811531,2010000,1995792
,299999,299999,299999,299999,30.402166,2023000,2003823
,299999,299999,299999,299999,29.314154,2010000,1995169
,299999,299999,299999,299999,28.179513,2023000,2014523
,299999,299999,299999,299999,29.982504,2010000,1990610
,299999,299999,299999,299999,29.438498,2023000,1999681
,299999,299999,299999,299999,29.795988,2023000,2011610
,299999,299999,299999,299999,29.593929,2036000,2005929
,299999,299999,299999,299999,29.220896,2010000,2018504
,299999,299999,299999,299999,28.910035,2023000,1996394
,299999,299999,299999,299999,29.935875,2023000,2005866
,299999,299999,299999,299999,29.998047,2023000,2000606
,299999,299999,299999,299999,28.630261,2036000,2010685
,299999,299999,299999,299999,29.858160,2010000,1990429
,299999,299999,299999,299999,28.676890,2023000,1999993
,299999,299999,299999,299999,28.148427,2010000,1993002
,299999,299999,299999,299999,28.863406,2023000,2002453
,299999,299999,299999,299999,29.671644,2010000,2001760
,299999,299999,299999,299999,29.640558,2036000,2001549
,299999,299999,299999,299999,30.495424,2010000,2008462
,299999,299999,299999,299999,30.884000,2023000,1992541
,299999,299999,299999,299999,29.485128,2023000,2010884
,299999,299999,299999,299999,28.941121,2023000,2015162
,299999,299999,299999,299999,29.516214,2023000,2002083
,299999,299999,299999,299999,29.127638,2010000,1994619
,299999,299999,299999,299999,30.184564,2011000,1998427
,299999,299999,299999,299999,29.049923,2010000,1993587
,299999,299999,299999,299999,30.231193,2023000,2009557
,299999,299999,299999,299999,29.345240,1998000,1991241
,299999,299999,299999,299999,28.521460,2023000,1999944
,299999,299999,299999,299999,30.013591,2010000,2005933
,299999,299999,299999,299999,29.345240,2023000,2001508
,299999,299999,299999,299999,29.795988,1998000,2020358
,299999,299999,299999,299999,29.842617,2023000,1999269
,299999,299999,299999,299999,30.153478,2023000,2005970
,299999,299999,299999,299999,29.360783,2023000,2001169
,299999,299999,299999,299999,29.951418,2023000,2006102
,299999,299999,299999,299999,29.671644,2010000,2004445
,299999,299999,299999,299999,29.096552,2011000,1997373
,299999,299999,299999,299999,29.003294,2010000,1994539
,299999,299999,299999,299999,28.055169,2023000,2005199
,299999,299999,299999,299999,30.153478,2023000,2016654
,299999,299999,299999,299999,29.687187,2011000,1992550
,299999,299999,299999,299999,29.547300,2010000,2003523
,299999,299999,299999,299999,29.718273,2011000,1996329
,299999,299999,299999,299999,29.112095,2023000,2011084
,299999,299999,299999,299999,28.972208,2010000,2006501
,299999,299999,299999,299999,29.593929,2023000,2000975
,299999,299999,299999,299999,29.795988,2010000,1990109
,299999,299999,299999,299999,28.987751,2023000,1999922
,299999,299999,299999,299999,30.153478,2010000,1997785
,299999,299999,299999,299999,28.972208,2023000,2015386
,299999,299999,299999,299999,30.510967,1998000,2007688
,299999,299999,299999,299999,29.702730,2011000,1996756
,299999,299999,299999,299999,29.671644,2010000,2003234
,299999,299999,299999,299999,30.122392,1973000,1943398
,299999,299999,299999,299999,29.547300,1886000,1860746
,299999,299999,299999,299999,29.516214,1885000,1868793
,299999,299999,299999,299999,29.469584,1885000,1873958
,299999,299999,299999,299999,29.469584,1923000,1903412
,299999,299999,299999,299999,29.485128,1948000,1915841
,299999,299999,299999,299999,29.764902,1923000,1914266
,299999,299999,299999,299999,29.780445,1935000,1909605
,299999,299999,299999,299999,29.593929,1923000,1915963
,299999,299999,299999,299999,29.764902,1998000,1974488
,299999,299999,299999,299999,29.422955,2010000,1982607
,299999,299999,299999,299999,28.863406,2011000,2010155
,299999,299999,299999,299999,28.459288,2023000,2002855
,299999,299999,299999,299999,29.049923,2023000,1997739
,299999,299999,299999,299999,29.220896,2036000,2006395
,299999,299999,299999,299999,29.858160,2010000,2002464
,299999,299999,299999,299999,29.780445,2023000,2013896
,299999,299999,299999,299999,29.127638,1998000,1970653
,299999,299999,299999,299999,30.448795,1998000,1961695
,299999,299999,299999,299999,28.645804,2010000,1982761
,299999,299999,299999,299999,29.780445,1998000,1985054
,299999,299999,299999,299999,29.127638,1998000,1974699
,299999,299999,299999,299999,29.096552,1998000,1979386
,299999,299999,299999,299999,29.469584,1998000,1983195
,299999,299999,299999,299999,28.599175,2010000,1982960
,299999,299999,299999,299999,28.101798,2011000,1992934
,299999,299999,299999,299999,29.531757,1998000,1992722
,299999,299999,299999,299999,29.702730,2011000,1997940
,299999,299999,299999,299999,28.754605,2010000,1991384
,299999,299999,299999,299999,29.625015,2023000,2005934
,299999,299999,299999,299999,29.407412,2023000,2006962
,299999,299999,299999,299999,27.744308,2036000,2000778
,299999,299999,299999,299999,30.091306,2023000,2007177
,299999,299999,299999,299999,30.308908,2023000,1993463
,299999,299999,299999,299999,29.314154,2010000,2010400
,299999,299999,299999,299999,28.132884,2023000,2004412
,299999,299999,299999,299999,29.873703,2023000,2005618
,299999,299999,299999,299999,28.910035,2023000,1994023
,299999,299999,299999,299999,29.920332,2023000,2001706
,299999,299999,299999,299999,30.464338,2023000,1996707
,299999,299999,299999,299999,30.091306,2011000,2006969
,299999,299999,299999,299999,28.692433,2010000,1990246
,299999,299999,299999,299999,29.189810,2023000,2001475
,299999,299999,299999,299999,29.391869,2010000,2009779
,299999,299999,299999,299999,29.500671,2023000,2004614
,299999,299999,299999,299999,29.656101,2010000,2004688
,299999,299999,299999,299999,29.096552,2011000,1996407
,299999,299999,299999,299999,28.692433,2023000,2002156
,299999,299999,299999,299999,29.873703,2010000,2003529
,299999,299999,299999,299999,29.267525,2036000,2012641
,299999,299999,299999,299999,29.811531,2010000,1993127
,299999,299999,299999,299999,30.433252,2036000,1998576
,299999,299999,299999,299999,28.770148,1998000,1988664
,299999,299999,299999,299999,29.283068,2023000,2002343
