[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     80  27442       tick      14728911             0             0        229000 
     81  27442       tick      14664361             0             0        219938 
     82  27442       tick      14736906             0             0        227034 
     83  27442       tick      14680332             0             0        219732 
     84  27442       tick      14806494             0             0        228852 
     85  27442       tick      14680643             0             0        219810 
     86  27442       tick      14785819             0             0        233229 
     87  27442       tick      14678155             0             0        219981 
     88  27442       tick      14790953             0             0        231708 
     89  27442       tick      14648944             0             0        220478 
     90  27442       tick      14755404             0             0        230872 
     91  27442       tick      14681342             0             0        220409 
     92  27442       tick      14824948             0             0        230225 
     93  27442       tick      14651280             0             0        219942 
     94  27442       tick      14784367             0             0        226864 
     95  27442       tick      14668713             0             0        221766 
     96  27442       tick      14792066             0             0        225204 
     97  27442       tick      14644173             0             0        223488 
     98  27442       tick      14118932             0             0        215599 
     99  27442       tick      15214659             0             0        235505 
    100  27442       tick      14826359             0             0        227592 
    101  27442       tick      14688597             0             0        222223 
    102  27442       tick      14744225             0             0        224713 
    103  27442       tick      14691138             0             0        225369 
    104  27442       tick      14771583             0             0        221985 
    105  27442       tick      14682441             0             0        224473 
    106  27442       tick      14733627             0             0        225214 
    107  27442       tick      14691133             0             0        224440 
    108  27442       tick      14740658             0             0        224908 
    109  27442       tick      14635441             0             0        223271 
    110  27442       tick      14757461             0             0        224378 
    111  27442       tick      14695582             0             0        223587 
    112  27442       tick      14748332             0             0        228931 
    113  27442       tick      14653333             0             0        222036 
    114  27442       tick      14665685             0             0        222994 
    115  27442       tick      14732320             0             0        224176 
    116  27442       tick      14708940             0             0        224413 
    117  27442       tick      14754147             0             0        224880 
    118  27442       tick      14678141             0             0        222449 
    119  27442       tick      14795498             0             0        228822 
    120  27442       tick      14633104             0             0        219837 
    121  27442       tick      14793844             0             0        228324 
    122  27442       tick      14602612             0             0        221360 
    123  27442       tick      14807177             0             0        231881 
    124  27442       tick      14650953             0             0        220091 
    125  27442       tick      14790951             0             0        227553 
    126  27442       tick      14659481             0             0        221431 
    127  27442       tick      14798012             0             0        231209 
    128  27442       tick      14136698             0             0        213976 
    129  27442       tick      15309649             0             0        237086 
    130  27442       tick      14614253             0             0        220478 
    131  27442       tick      14799285             0             0        232164 
    132  27442       tick      14644682             0             0        223686 
    133  27442       tick      14757380             0             0        227129 
    134  27442       tick      14650195             0             0        224576 
    135  27442       tick      14756250             0             0        227257 
    136  27442       tick      14681650             0             0        224522 
    137  27442       tick      14775953             0             0        223224 
    138  27442       tick      14648459             0             0        221495 
    139  27442       tick      14743579             0             0        223240 
    140  27442       tick      14662336             0             0        223642 
    141  27442       tick      14743297             0             0        225313 
    142  27442       tick      14707004             0             0        222753 
    143  27442       tick      14752214             0             0        228509 
    144  27442       tick      14704832             0             0        224102 
    145  27442       tick      14759444             0             0        224857 
    146  27442       tick      14655743             0             0        224396 
    147  27442       tick      14770099             0             0        225751 
    148  27442       tick      14678698             0             0        224751 
    149  27442       tick      14694591             0             0        225328 
    150  27442       tick      14683510             0             0        223592 
    151  27442       tick      14760919             0             0        227982 
    152  27442       tick      14684068             0             0        227890 
    153  27442       exit       2530453             0             0         38419 
