[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    114    599       tick       6390010             0             0          6322 
    115    599       tick       6389566             0             0          6323 
    116    599       tick       6394571             0             0          6323 
    117    599       tick       6390312             0             0          6323 
    118    599       tick       6393716             0             0          6325 
    119    599       tick       6376619             0             0          6309 
    120    599       tick       6365432             0             0          6294 
    121    599       tick       6396417             0             0          6329 
    122    599       tick       6369089             0             0          6302 
    123    599       tick       6391843             0             0          6323 
    124    599       tick       6394479             0             0          6323 
    125    599       tick       6331893             0             0          6283 
    126    599       tick       6391291             0             0          6323 
    127    599       tick       6393510             0             0          6326 
    128    599       tick       6391592             0             0          6321 
    129    599       tick       6369218             0             0          6302 
    130    599       tick       6387659             0             0          6321 
    131    599       tick       6378596             0             0          6308 
    132    599       tick       6381825             0             0          6312 
    133    599       tick       6387920             0             0          6319 
    134    599       tick       6392110             0             0          6325 
    135    599       tick       6388204             0             0          6319 
    136    599       tick       6386503             0             0          6317 
    137    599       tick       6393529             0             0          6325 
    138    599       tick       6377297             0             0          6310 
    139    599       tick       6366395             0             0          6296 
    140    599       tick       6381575             0             0          6316 
    141    599       tick       6379504             0             0          6309 
    142    599       tick       6386519             0             0          6320 
    143    599       tick       6388641             0             0          6320 
    144    599       tick       6394945             0             0          6324 
    145    599       tick       6326787             0             0          6280 
    146    599       tick       6392746             0             0          6325 
    147    599       exit       3068376             0             0          3073 
