[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    116   3144       tick      19121390       3025479      18575390        378738 
    117   3144       tick      20702413       3227202      20043270        408246 
    118   3144       tick      20159487       3171921      19530424        397942 
    119   3144       tick      19997431       3150995      19415144        395702 
    120   3144       tick      20012142       3148817      19448610        396348 
    121   3144       tick      20014331       3169745      19446449        396470 
    122   3144       tick      20013482       3173022      19448549        396524 
    123   3144       tick      20013356       3170007      19439688        396258 
    124   3144       tick      20013557       3173952      19456951        396767 
    125   3144       tick      19948557       3155659      19379457        395113 
    126   3144       tick      20042773       3161459      19431919        395996 
    127   3144       tick      19799543       3131756      19224480        391959 
    128   3144       tick      20111640       3150209      19425404        395514 
    129   3144       tick      20013272       3171022      19447863        396508 
    130   3144       tick      20012831       3159602      19431747        396059 
    131   3144       tick      20013078       3172586      19446373        396473 
    132   3144       tick      20013312       3173017      19450303        396587 
    133   3144       tick      20013732       3169729      19440157        396267 
    134   3144       tick      19966778       3160511      19400129        395555 
    135   3144       tick      20025464       3161053      19407710        395592 
    136   3144       tick      19981680       3158887      19392964        395307 
    137   3144       tick      19996133       3155179      19409006        395633 
    138   3144       tick      20013248       3141001      19412069        395591 
    139   3144       tick      20013347       3170906      19445353        396437 
    140   3144       tick      20013494       3158429      19442349        396353 
    141   3144       tick      20013931       3172640      19449945        396539 
    142   3144       tick      20014394       3171601      19446145        396451 
    143   3144       tick      19995442       3152709      19403157        395521 
    144   3144       tick      19922329       3154021      19366843        394909 
    145   3144       tick      20086230       3178006      19483902        397108 
    146   3144       tick      19980068       3155033      19379149        394987 
    147   3144       exit      14441187       1584556       9750940        198657 
