[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  24891       tick       7952376       5301584       2650792             0 
     50  24891       tick       7981682       5321121       2660561             0 
     51  24891       tick       8008242       5338828       2669414             0 
     52  24891       tick       8038193       5358795       2679398             0 
     53  24891       tick       8010884       5340590       2670294             0 
     54  24891       tick       8036154       5357438       2678716             0 
     55  24891       tick       8022696       5348464       2674232             0 
     56  24891       tick       8037974       5358650       2679324             0 
     57  24891       tick       7999413       5332941       2666472             0 
     58  24891       tick       8025136       5350089       2675047             0 
     59  24891       tick       7970547       5313695       2656852             0 
     60  24891       tick       8003130       5335420       2667710             0 
     61  24891       tick       8010457       5340306       2670151             0 
     62  24891       tick       8010240       5340160       2670080             0 
     63  24891       tick       8023502       5349000       2674502             0 
     64  24891       tick       8034007       5356006       2678001             0 
     65  24891       tick       8023382       5348920       2674462             0 
     66  24891       tick       8037872       5358582       2679290             0 
     67  24891       tick       8008335       5338891       2669444             0 
     68  24891       tick       8023483       5348988       2674495             0 
     69  24891       tick       7973616       5315743       2657873             0 
     70  24891       tick       8012065       5341375       2670690             0 
     71  24891       tick       8015964       5343977       2671987             0 
     72  24891       tick       8010051       5340034       2670017             0 
     73  24891       tick       8036029       5357351       2678678             0 
     74  24891       tick       8035075       5356715       2678360             0 
     75  24891       tick       8024123       5349415       2674708             0 
     76  24891       tick       8037641       5358427       2679214             0 
     77  24891       tick       7975868       5317246       2658622             0 
     78  24891       tick       8027118       5351411       2675707             0 
     79  24891       tick       7993093       5328730       2664363             0 
     80  24891       tick       8036049       5357366       2678683             0 
     81  24891       tick       8016965       5344642       2672323             0 
     82  24891       tick       8007543       5338361       2669182             0 
     83  24891       tick       8037393       5358262       2679131             0 
     84  24891       tick       8025690       5350461       2675229             0 
     85  24891       tick       8034043       5356030       2678013             0 
     86  24891       tick       8023909       5349276       2674633             0 
     87  24891       tick       8011762       5341176       2670586             0 
     88  24891       tick       7968703       5312469       2656234             0 
     89  24891       tick       7992517       5328345       2664172             0 
     90  24891       tick       7930462       5286974       2643488             0 
     91  24891       tick       6570706       4380469       2190237             0 
     92  24891       tick       7890107       5260072       2630035             0 
     93  24891       tick       8035321       5356879       2678442             0 
     94  24891       tick       8037572       5358380       2679192             0 
     95  24891       tick       8034108       5356070       2678038             0 
     96  24891       tick       8024950       5349967       2674983             0 
     97  24891       tick       8005595       5337064       2668531             0 
     98  24891       tick       8019728       5346487       2673241             0 
     99  24891       tick       7995935       5330624       2665311             0 
    100  24891       tick       8036207       5357470       2678737             0 
    101  24891       tick       8003948       5335966       2667982             0 
    102  24891       tick       8005403       5336933       2668470             0 
    103  24891       tick       8018593       5345728       2672865             0 
    104  24891       tick       8038900       5359264       2679636             0 
    105  24891       tick       8035021       5356677       2678344             0 
    106  24891       tick       8022999       5348665       2674334             0 
    107  24891       tick       8000304       5333537       2666767             0 
    108  24891       tick       7974254       5316169       2658085             0 
    109  24891       tick       8035971       5357313       2678658             0 
    110  24891       tick       8019592       5346394       2673198             0 
    111  24891       tick       8015914       5343942       2671972             0 
    112  24891       tick       8028751       5352499       2676252             0 
    113  24891       tick       8007483       5338320       2669163             0 
    114  24891       tick       8035333       5356888       2678445             0 
    115  24891       tick       8034337       5356225       2678112             0 
    116  24891       tick       8025483       5350322       2675161             0 
    117  24891       tick       8008896       5339266       2669630             0 
    118  24891       tick       8014308       5342871       2671437             0 
    119  24891       tick       7988411       5325610       2662801             0 
    120  24891       tick       8035648       5357100       2678548             0 
    121  24891       tick       8037768       5358510       2679258             0 
    122  24891       tick       7953189       5302125       2651064             0 
    123  24891       tick       8016668       5344445       2672223             0 
    124  24891       tick       8024418       5349614       2674804             0 
    125  24891       tick       8035481       5356985       2678496             0 
    126  24891       tick       8023801       5349203       2674598             0 
    127  24891       tick       8037286       5358190       2679096             0 
    128  24891       tick       8021474       5347649       2673825             0 
    129  24891       tick       8036502       5357670       2678832             0 
    130  24891       tick       8022155       5348102       2674053             0 
    131  24891       tick       8021552       5347702       2673850             0 
    132  24891       tick       8008869       5339247       2669622             0 
    133  24891       tick       8020161       5346774       2673387             0 
    134  24891       tick       8023672       5349115       2674557             0 
    135  24891       tick       8037762       5358507       2679255             0 
    136  24891       tick       8035922       5357283       2678639             0 
    137  24891       tick       7962325       5308217       2654108             0 
    138  24891       tick       7989601       5326399       2663202             0 
    139  24891       tick       8020075       5346716       2673359             0 
    140  24891       tick       8038357       5358902       2679455             0 
    141  24891       tick       8023403       5348937       2674466             0 
    142  24891       tick       8016196       5344132       2672064             0 
    143  24891       tick       7994540       5329693       2664847             0 
    144  24891       tick       7994683       5329789       2664894             0 
    145  24891       tick       8037563       5358376       2679187             0 
    146  24891       tick       8019412       5346275       2673137             0 
    147  24891       tick       7994538       5329694       2664844             0 
    148  24891       tick       8005228       5336818       2668410             0 
    149  24891       tick       8033002       5355335       2677667             0 
    150  24891       tick       8015043       5343366       2671677             0 
    151  24891       tick       8034169       5356111       2678058             0 
    152  24891       tick       8019413       5346275       2673138             0 
    153  24891       tick       8039275       5359516       2679759             0 
    154  24891       tick       8019877       5346586       2673291             0 
    155  24891       tick       8028305       5352201       2676104             0 
    156  24891       tick       8044414       5362942       2681472             0 
    157  24891       tick       7985603       5323735       2661868             0 
    158  24891       tick       7991024       5327347       2663677             0 
    159  24891       tick       7921419       5280946       2640473             0 
    160  24891       tick       8040375       5360250       2680125             0 
    161  24891       tick       8037753       5358502       2679251             0 
    162  24891       tick       8041034       5360689       2680345             0 
    163  24891       tick       8021210       5347474       2673736             0 
    164  24891       tick       8011598       5341064       2670534             0 
    165  24891       exit       7438287       4958826       2479394             2 
