UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.728570,2198000,2167748
,399999,399999,399999,399999,29.003294,2198000,2162175
,399999,399999,399999,399999,29.998047,2198000,2180441
,399999,399999,399999,399999,29.065466,2210000,2184885
,399999,399999,399999,399999,30.526510,2198000,2175953
,399999,399999,399999,399999,28.474831,2223000,2188591
,399999,399999,399999,399999,30.806285,2210000,2169734
,399999,399999,399999,399999,29.345240,2210000,2171692
,399999,399999,399999,399999,29.702730,2198000,2164862
,399999,399999,399999,399999,30.215650,2185000,2155269
,399999,399999,399999,399999,28.645804,2198000,2170376
,399999,399999,399999,399999,29.547300,2198000,2168569
,399999,399999,399999,399999,30.277822,2173000,2152695
,399999,399999,399999,399999,29.656101,2211000,2173906
,399999,399999,399999,399999,29.407412,2173000,2147513
,399999,399999,399999,399999,29.018837,2198000,2165940
,399999,399999,399999,399999,30.184564,2161000,2131866
,399999,399999,399999,399999,29.531757,2185000,2162886
,399999,399999,399999,399999,29.733816,2173000,2150073
,399999,399999,399999,399999,28.381572,2186000,2147690
,399999,399999,399999,399999,29.438498,2185000,2151528
,399999,399999,399999,399999,29.391869,2211000,2178624
,399999,399999,399999,399999,27.542249,2198000,2164346
,399999,399999,399999,399999,30.013591,2186000,2153262
,399999,399999,399999,399999,29.376326,2211000,2174739
,399999,399999,399999,399999,30.495424,2210000,2183212
,399999,399999,399999,399999,29.966961,2198000,2168635
,399999,399999,399999,399999,29.314154,2198000,2173696
,399999,399999,399999,399999,29.174267,2198000,2167408
,399999,399999,399999,399999,29.578386,2198000,2167321
,399999,399999,399999,399999,29.236439,2186000,2157059
,399999,399999,399999,399999,28.241685,2085000,2101300
,399999,399999,399999,399999,29.205353,1910000,1899824
,399999,399999,399999,399999,28.910035,2061000,2038709
,399999,399999,399999,399999,30.169021,2085000,2062465
,399999,399999,399999,399999,29.158724,2086000,2063462
,399999,399999,399999,399999,28.179513,2085000,2077754
,399999,399999,399999,399999,29.003294,2186000,2158903
,399999,399999,399999,399999,29.966961,2198000,2172476
,399999,399999,399999,399999,29.049923,2185000,2152676
,399999,399999,399999,399999,29.065466,2198000,2163575
,399999,399999,399999,399999,30.091306,2211000,2155851
,399999,399999,399999,399999,28.801234,2198000,2160301
,399999,399999,399999,399999,28.987751,2186000,2135980
,399999,399999,399999,399999,30.495424,2198000,2164035
,399999,399999,399999,399999,29.733816,2185000,2163429
,399999,399999,399999,399999,28.568089,2186000,2155373
,399999,399999,399999,399999,29.469584,2210000,2181544
,399999,399999,399999,399999,30.308908,2210000,2186867
,399999,399999,399999,399999,28.847863,2186000,2171722
,399999,399999,399999,399999,29.625015,2185000,2162515
,399999,399999,399999,399999,29.251982,2173000,2146559
,399999,399999,399999,399999,30.604226,2198000,2169424
,399999,399999,399999,399999,30.231193,2210000,2185892
,399999,399999,399999,399999,29.609472,2185000,2175926
,399999,399999,399999,399999,30.681941,2198000,2165213
,399999,399999,399999,399999,29.236439,2161000,2131088
,399999,399999,399999,399999,30.262279,2211000,2170115
,399999,399999,399999,399999,29.858160,2173000,2148037
,399999,399999,399999,399999,29.640558,2198000,2166365
,399999,399999,399999,399999,29.547300,2161000,2139919
,399999,399999,399999,399999,29.314154,2173000,2148053
,399999,399999,399999,399999,29.873703,2161000,2131078
,399999,399999,399999,399999,29.267525,2198000,2170514
,399999,399999,399999,399999,29.702730,2173000,2145711
,399999,399999,399999,399999,29.718273,2198000,2162060
,399999,399999,399999,399999,29.112095,2198000,2161851
,399999,399999,399999,399999,30.417709,2173000,2148572
,399999,399999,399999,399999,30.448795,2185000,2166186
,399999,399999,399999,399999,28.987751,2198000,2168415
,399999,399999,399999,399999,28.894492,2198000,2180118
,399999,399999,399999,399999,29.702730,2173000,2148258
,399999,399999,399999,399999,29.205353,1948000,1922930
,399999,399999,399999,399999,30.013591,2035000,2014401
,399999,399999,399999,399999,30.169021,2086000,2079678
,399999,399999,399999,399999,30.013591,2073000,2079480
,399999,399999,399999,399999,29.283068,2086000,2057041
,399999,399999,399999,399999,30.091306,2161000,2137376
,399999,399999,399999,399999,29.998047,2198000,2163192
,399999,399999,399999,399999,29.329697,2173000,2155259
,399999,399999,399999,399999,29.904789,2185000,2153098
,399999,399999,399999,399999,29.422955,2186000,2144555
,399999,399999,399999,399999,30.324451,2198000,2159688
,399999,399999,399999,399999,30.029134,2173000,2149344
,399999,399999,399999,399999,29.516214,2198000,2163042
,399999,399999,399999,399999,29.516214,2198000,2172034
,399999,399999,399999,399999,29.438498,2186000,2158970
,399999,399999,399999,399999,30.308908,2198000,2161798
,399999,399999,399999,399999,29.267525,2173000,2149939
,399999,399999,399999,399999,29.733816,2186000,2146203
,399999,399999,399999,399999,28.910035,2161000,2139663
,399999,399999,399999,399999,29.485128,2198000,2167337
,399999,399999,399999,399999,30.153478,2210000,2181138
,399999,399999,399999,399999,29.205353,2186000,2158088
,399999,399999,399999,399999,29.718273,2210000,2178656
,399999,399999,399999,399999,30.744113,2160000,2141138
,399999,399999,399999,399999,30.417709,2198000,2175249
,399999,399999,399999,399999,29.298611,2198000,2162010
,399999,399999,399999,399999,28.707976,2198000,2173062
,399999,399999,399999,399999,29.516214,2211000,2171113
,399999,399999,399999,399999,29.422955,2173000,2146024
,399999,399999,399999,399999,29.391869,2173000,2144891
,399999,399999,399999,399999,28.941121,2161000,2127801
,399999,399999,399999,399999,30.371080,2198000,2170563
,399999,399999,399999,399999,30.122392,2173000,2146823
,399999,399999,399999,399999,29.920332,2198000,2165315
,399999,399999,399999,399999,29.438498,2185000,2150711
,399999,399999,399999,399999,29.702730,2198000,2164870
,399999,399999,399999,399999,29.407412,2161000,2137576
,399999,399999,399999,399999,30.153478,2198000,2164493
,399999,399999,399999,399999,28.941121,2173000,2132756
,399999,399999,399999,399999,30.495424,2211000,2162338
,399999,399999,399999,399999,29.687187,2086000,2055241
,399999,399999,399999,399999,30.029134,2048000,2022536
,399999,399999,399999,399999,29.205353,2061000,2040913
,399999,399999,399999,399999,29.749359,2073000,2049800
,399999,399999,399999,399999,29.360783,2073000,2056993
,399999,399999,399999,399999,29.158724,2148000,2105017
,399999,399999,399999,399999,29.873703,2173000,2159173
,399999,399999,399999,399999,28.210599,2173000,2139333
,399999,399999,399999,399999,29.422955,2198000,2173775
,399999,399999,399999,399999,29.531757,2173000,2141751
,399999,399999,399999,399999,29.096552,2198000,2172241
