[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    111   3541       tick           267      14752912        465274          1261 
    112   3541       tick           261      14686551        464884          1256 
    113   3541       tick           268      14743803        466144          1247 
    114   3541       tick           264      14702753        464919          1262 
    115   3541       tick           276      14773950        466471          1302 
    116   3541       tick           278      14713651        465179          1152 
    117   3541       tick           282      14792092        467643          1236 
    118   3541       tick           251      14688575        465104          1263 
    119   3541       tick           278      14775004        465946          1311 
    120   3541       tick           274      14690915        464585          1267 
    121   3541       tick           273      14740531        465538          1285 
    122   3541       tick           254      14685592        464767          1264 
    123   3541       tick           261      14741022        464298          1242 
    124   3541       tick           278      14726526        464986          1282 
    125   3541       tick           268      14773866        466317          1230 
    126   3541       tick           265      14687473        465321          1187 
    127   3541       tick           266      14731579        463988          1287 
    128   3541       tick           266      14711105        463893          1264 
    129   3541       tick           269      14751726        465978          1294 
    130   3541       tick           261      14692643        465009          1254 
    131   3541       tick           258      14744766        465215          1310 
    132   3541       tick           258      14708707        465264          1237 
    133   3541       tick           262      14787312        467252          1272 
    134   3541       tick           273      14709688        465269          1246 
    135   3541       tick           262      14777775        466159          1271 
    136   3541       tick           277      14653969        463620          1261 
    137   3541       tick           259      14781568        465273          1257 
    138   3541       tick           264      14659140        463456          1261 
    139   3541       tick           254      14727395        464219          1237 
    140   3541       tick           255      14721501        465519          1233 
    141   3541       tick           280      14737562        465524          1269 
    142   3541       tick           271      14694552        465485          1180 
    143   3541       tick           274      14753256        466285          1241 
    144   3541       tick           271      14681363        465834          1265 
    145   3541       tick           276      14740472        469328          1288 
    146   3541       tick           273      14675634        464448          1210 
    147   3541       tick           286      14762482        465517          1283 
    148   3541       tick           272      14671930        464885          1259 
    149   3541       tick           269      14792570        467892          1280 
    150   3541       tick           267      14700656        465391          1249 
    151   3541       tick           270      14770052        466582          1295 
    152   3541       exit           413      14549451        457287          1675 
