UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,32.111900,1710000,1680693
,299999,299999,299999,299999,31.070517,1685000,1670814
,299999,299999,299999,299999,31.272576,1698000,1683589
,299999,299999,299999,299999,30.930629,1698000,1671323
,299999,299999,299999,299999,30.666398,1698000,1667148
,299999,299999,299999,299999,31.428006,1698000,1670479
,299999,299999,299999,299999,31.521264,1698000,1666614
,299999,299999,299999,299999,30.604226,1698000,1673968
,299999,299999,299999,299999,31.023887,1685000,1663015
,299999,299999,299999,299999,30.666398,1710000,1676991
,299999,299999,299999,299999,31.801039,1698000,1664358
,299999,299999,299999,299999,31.350291,1710000,1680195
,299999,299999,299999,299999,31.552350,1685000,1675270
,299999,299999,299999,299999,31.132689,1698000,1679763
,299999,299999,299999,299999,31.396920,1685000,1666761
,299999,299999,299999,299999,31.023887,1710000,1665931
,299999,299999,299999,299999,31.832125,1698000,1674163
,299999,299999,299999,299999,32.003098,1710000,1660179
,299999,299999,299999,299999,30.479881,1710000,1680813
,299999,299999,299999,299999,31.490178,1698000,1660405
,299999,299999,299999,299999,30.977258,1698000,1675759
,299999,299999,299999,299999,30.728570,1685000,1664158
,299999,299999,299999,299999,30.495424,1710000,1681677
,299999,299999,299999,299999,31.769953,1698000,1677262
,299999,299999,299999,299999,31.350291,1710000,1685124
,299999,299999,299999,299999,31.039430,1685000,1669280
,299999,299999,299999,299999,31.567893,1698000,1663727
,299999,299999,299999,299999,31.505721,1698000,1668077
,299999,299999,299999,299999,31.303662,1710000,1663883
,299999,299999,299999,299999,31.723324,1698000,1678147
,299999,299999,299999,299999,31.365834,1698000,1665205
,299999,299999,299999,299999,30.277822,1710000,1680270
,299999,299999,299999,299999,30.246736,1685000,1666716
,299999,299999,299999,299999,30.106849,1698000,1676649
,299999,299999,299999,299999,31.987555,1685000,1667957
,299999,299999,299999,299999,31.163775,1698000,1681110
,299999,299999,299999,299999,29.982504,1685000,1668868
,299999,299999,299999,299999,31.241490,1710000,1658590
,299999,299999,299999,299999,30.915086,1711000,1676211
,299999,299999,299999,299999,30.744113,1698000,1666136
,299999,299999,299999,299999,32.142986,1698000,1673817
,299999,299999,299999,299999,31.194861,1673000,1662189
,299999,299999,299999,299999,30.060220,1698000,1673370
,299999,299999,299999,299999,30.433252,1685000,1660079
