[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    298  24552       tick       2031857      13830283      13830283       7997182 
    299  24552       tick       2018843      14561477      14561477       8083207 
    300  24552       tick       2006111      14118607      14118607       8099643 
    301  24552       tick       2066379      13958470      13958470       7858672 
    302  24552       tick       1948780      13259817      13259817       7653260 
    303  24552       tick       2079252      14051752      14051752       7920404 
    304  24552       tick       2022154      13658014      13658014       7674726 
    305  24552       tick       1989707      13537361      13537361       7830002 
    306  24552       tick       2052228      13864118      13864118       7789386 
    307  24552       tick       2015519      13800405      13800405       7781371 
    308  24552       tick       2062386      13850030      13850030       7995644 
    309  24552       tick       2002981      13522295      13522295       7573354 
    310  24552       tick       2042815      13987646      13987646       7974443 
    311  24552       tick       2071044      13915972      13915972       7958408 
    312  24552       tick       2045949      13818569      13818569       7753436 
    313  24552       tick       2020424      13790015      13790015       7916563 
    314  24552       tick       2083051      14041684      14041684       7965994 
    315  24552       tick       2063107      13938122      13938122       7835670 
    316  24552       tick       2027278      13847308      13847308       7930637 
    317  24552       exit       1660501      11137335      11137335       6277901 
