[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     51   7254       tick      19997245          2660      19011190        122649 
     52   7254       tick      20010532          2732      19164323        126990 
     53   7254       tick      19953263          3056      19018019        122433 
     54   7254       tick      20046983          3508      19029759        122150 
     55   7254       tick      20009788          1656      19114328        125242 
     56   7254       tick      20010670          2228      19082689        124621 
     57   7254       tick      19980361          2772      18943191        121658 
     58   7254       tick      20010565          2628      19130177        124678 
     59   7254       tick      19996423          2452      19009789        123993 
     60   7254       tick      19997158          1924      19006620        122569 
     61   7254       tick      20011257          2672      19112659        123501 
     62   7254       tick      20010759          2736      19076888        126373 
     63   7254       tick      20010692          4268      19052921        122515 
     64   7254       tick      19950616          3972      18988645        122230 
     65   7254       tick      20034653          2236      19128734        127581 
     66   7254       tick      19995930          4120      19024526        123080 
     67   7254       tick      20010515          2416      19027939        122164 
     68   7254       tick      19979693          2012      19051241        125569 
     69   7254       tick      20010786          2284      19084084        123959 
     70   7254       tick      20010257          3204      19026404        122138 
     71   7254       tick      20010163          2224      19123961        124382 
     72   7254       tick      20010018          2508      19074346        125462 
     73   7254       tick      19991966          2140      18999590        122771 
     74   7254       tick      19994538          2596      19082950        124258 
     75   7254       tick      20010088          2988      19068362        124772 
     76   7254       tick      20052817          2788      19055637        122574 
     77   7254       tick      19985934          3248      18957383        121828 
     78   7254       tick      20015394          3120      19182943        127413 
     79   7254       tick      20015891          2336      19061517        122476 
     80   7254       tick      20015234          3948      19035626        122278 
     81   7254       tick      20015969          2424      19123553        125843 
     82   7254       tick      20014747          2080      19087936        123534 
     83   7254       tick      19999915          4660      19022424        122454 
     84   7254       tick      19971146          3840      19008524        123940 
     85   7254       tick      20019209          2184      19098464        124899 
     86   7254       tick      19991994          2403      18983696        121895 
     87   7254       tick      20009971          3656      19086607        123989 
     88   7254       tick      20011359          3108      19070272        124715 
     89   7254       tick      20010824          1952      19019978        121846 
     90   7254       tick      20010133          3316      19119024        123259 
     91   7254       tick      20010618          2680      19073801        125863 
     92   7254       tick      19995649          3152      19002301        121798 
     93   7254       tick      19996890          2968      19022390        122174 
     94   7254       tick      19363932          2472      18485684        121895 
     95   7254       tick      20606297          2952      19596406        125974 
     96   7254       tick      20012056          3232      19012190        122466 
     97   7254       tick      19948111          1576      19032762        124802 
     98   7254       tick      20071338          2788      19109812        123732 
     99   7254       tick      20010374          3540      19034568        122206 
    100   7254       tick      20010820          3128      19081348        124218 
    101   7254       tick      19994637          3188      19056497        124619 
    102   7254       tick      19995524          3828      18985105        121787 
    103   7254       tick      19984413          2144      19042009        124266 
    104   7254       tick      19995634          1880      19064386        124686 
    105   7254       tick      20011016          2512      19019780        122075 
    106   7254       tick      20010829          2584      19117614        124273 
    107   7254       tick      20010473          2388      19048059        124660 
    108   7254       tick      19946781          4336      18973788        121508 
    109   7254       tick      20074443          2328      19095623        122972 
    110   7254       tick      19995335          3004      19123180        126671 
    111   7254       tick      19995300          3668      19031173        121739 
    112   7254       tick      19995804          4056      18999267        121464 
    113   7254       tick      19975949          3131      19034156        125699 
    114   7254       tick      20010540          3128      19065586        123623 
    115   7254       tick      20010532          2588      19015647        122049 
    116   7254       tick      20010979          2556      19126647        125255 
    117   7254       tick      20010622          2580      19019360        124461 
    118   7254       tick      20010672          2204      19037815        121931 
    119   7254       tick      19953488          1900      19035509        123742 
    120   7254       tick      20036350          3212      19045316        124851 
    121   7254       tick      19995998          5156      18992424        121873 
    122   7254       tick      19995303          3136      19048507        124236 
    123   7254       tick      19707361          1824      18784552        122808 
    124   7254       tick      20289606          4340      19265981        124243 
    125   7254       tick      20010662          2220      19076858        123533 
    126   7254       tick      20009974          2684      19081478        125466 
    127   7254       tick      20010370          2516      19047109        122397 
    128   7254       tick      19994024          2712      18993270        121800 
    129   7254       tick      19996341          2616      19064396        125524 
    130   7254       tick      20009688          2992      19063134        123023 
    131   7254       tick      20005780          3416      18998623        122305 
    132   7254       tick      20010337          2632      19086888        124341 
    133   7254       tick      19990171          2428      19012013        123846 
    134   7254       tick      20011140         11932      18966396        120477 
    135   7254       tick      20007796          3640      19053478        123004 
    136   7254       tick      20010372          2912      19057992        124273 
    137   7254       tick      19993382          3396      18981823        121745 
    138   7254       tick      19996287          3220      19060072        123960 
    139   7254       tick      19996217          2444      19051679        124216 
    140   7254       tick      19995092          1240      18979276        122025 
    141   7254       tick      20010436          1076      19117585        124606 
    142   7254       tick      19940093          1128      19011575        124036 
    143   7254       tick      20058581          1560      19009121        122616 
    144   7254       tick      20006260          1572      19093742        126951 
    145   7254       tick      20010343          1932      19064759        124623 
    146   7254       tick      19996758          1700      19001062        121747 
    147   7254       tick      19995368          3640      19037030        123945 
    148   7254       tick      19996480          2203      19031958        124286 
    149   7254       tick      19993839          2560      18988891        122197 
    150   7254       tick      20011992          2408      19076688        122769 
    151   7254       tick      20010537          2612      19055228        125244 
    152   7254       tick      20010398          1880      19090049        124128 
    153   7254       tick      19926402          1844      18964721        122006 
    154   7254       tick      20072796          2984      19132135        125148 
    155   7254       tick      19807061          3321      18867947        123529 
    156   7254       tick      20181209          3036      19203525        123811 
    157   7254       tick      19992203          3040      19021446        123748 
    158   7254       tick      19995673          2604      19022089        124488 
    159   7254       tick      20009928          2981      19059684        122608 
    160   7254       tick      20010822          4164      19105229        124598 
    161   7254       tick      20010995          3888      19074738        124748 
    162   7254       tick      20010477          2156      19006707        122092 
    163   7254       tick      19990228          2516      19055440        123112 
    164   7254       tick      19946784          2488      18961637        124439 
    165   7254       tick      20041945          3504      19036195        121983 
    166   7254       tick      19995888          3316      19004398        122128 
    167   7254       tick      19996277          2584      19003805        124374 
    168   7254       tick      20010606          3452      19022346        122073 
    169   7254       tick      20011354          1528      19015201        121614 
    170   7254       tick      20010555          2080      19107912        124130 
    171   7254       tick      20009364          1840      19056582        124321 
    172   7254       tick      20011137          4084      19029288        121660 
    173   7254       tick      19958912          4400      18994017        123573 
    174   7254       tick      20009881          2064      19049101        123777 
    175   7254       tick      20008571          1584      19020677        121906 
    176   7254       tick      20004024          4020      19052583        123453 
    177   7254       tick      19995928          1336      19046197        124550 
    178   7254       tick      20010188          2424      19056406        121572 
    179   7254       tick      20010264          3232      19098838        124582 
    180   7254       tick      20010270          1660      19069459        124035 
    181   7254       tick      20011022          2068      18996653        121130 
    182   7254       tick      19981069          2464      19057505        124011 
    183   7254       tick      19989885          3597      18990759        123866 
    184   7254       tick      19996245          2888      19046719        121817 
    185   7254       tick      19998077          2772      19011652        122598 
    186   7254       tick      20010656          2648      19094140        123972 
    187   7254       tick      19949710          2740      19037140        123543 
    188   7254       tick      20070527          3180      19049906        121744 
    189   7254       tick      20010620          2028      19084304        124257 
    190   7254       tick      19994479          2204      19042448        124015 
    191   7254       tick      19995903          2688      18963303        121124 
    192   7254       tick      20010305          1663      19106282        124494 
    193   7254       tick      19961214          2936      18961332        123152 
    194   7254       tick      20009232          1580      19000289        121177 
    195   7254       tick      20010824          4140      19072276        123760 
    196   7254       tick      20010908          2616      19071406        124090 
    197   7254       tick      20010675          2016      18974263        120682 
    198   7254       tick      19949561          3896      19034913        123511 
    199   7254       tick      20054954          1684      19066661        123661 
    200   7254       tick      19995783          2372      18995350        121462 
    201   7254       tick      20010481          2672      19118724        123729 
    202   7254       tick      19982095          2528      18945243        122104 
    203   7254       tick      19991028          2516      19055048        123378 
    204   7254       tick      20010943          2968      19016812        121797 
    205   7254       tick      20009543          1900      19091096        123852 
    206   7254       tick      20010584          1972      19082825        124119 
    207   7254       tick      20011534          3424      19030173        121904 
    208   7254       tick      19994989          1932      19046635        123585 
    209   7254       tick      19954435          2180      18984073        123140 
    210   7254       tick      20051502          1616      19036335        121509 
    211   7254       tick      19981370          2156      19052869        123783 
    212   7254       tick      20010808          1640      19074172        123684 
    213   7254       tick      19990098          2304      19007344        121284 
    214   7254       tick      20009658          1248      19086305        123724 
    215   7254       tick      20010008          1796      19076639        124936 
    216   7254       tick      20010859          2084      19045087        122187 
    217   7254       tick      19993836          2320      19005144        123699 
    218   7254       tick      19992985          2468      18995042        123268 
    219   7254       tick      19294118          2200      18378305        117672 
    220   7254       tick      20707270          2244      19725456        128095 
    221   7254       tick      20024282          3592      19028001        121985 
    222   7254       tick      20015039          2828      19096217        124731 
    223   7254       tick      19994211          1984      19002532        121725 
    224   7254       tick      20014548          3188      19112474        124674 
    225   7254       tick      20013639          2448      19102597        124861 
    226   7254       tick      20000206          3180      19036736        121838 
    227   7254       exit       8535907          3645       7772214         51179 
