UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.163970,2110000,2088629
,1199999,1199999,1199999,1199999,28.661347,2111000,2083218
,1199999,1199999,1199999,1199999,28.816777,2136000,2109396
,1199999,1199999,1199999,1199999,29.500671,2098000,2084764
,1199999,1199999,1199999,1199999,29.003294,2110000,2095789
,1199999,1199999,1199999,1199999,27.526706,2098000,2079928
,1199999,1199999,1199999,1199999,27.138130,2111000,2085301
,1199999,1199999,1199999,1199999,27.433448,2111000,2090674
,1199999,1199999,1199999,1199999,28.490374,2111000,2084183
,1199999,1199999,1199999,1199999,27.992997,2123000,2095942
,1199999,1199999,1199999,1199999,28.801234,2098000,2078003
,1199999,1199999,1199999,1199999,27.992997,2110000,2088949
,1199999,1199999,1199999,1199999,28.210599,2111000,2081925
,1199999,1199999,1199999,1199999,28.878949,2123000,2100497
,1199999,1199999,1199999,1199999,28.863406,2098000,2082805
,1199999,1199999,1199999,1199999,28.101798,2123000,2097226
,1199999,1199999,1199999,1199999,29.516214,2111000,2080595
,1199999,1199999,1199999,1199999,28.381572,2136000,2073981
,1199999,1199999,1199999,1199999,28.257228,2098000,2086253
,1199999,1199999,1199999,1199999,29.283068,2098000,2077549
,1199999,1199999,1199999,1199999,30.106849,2123000,2091895
,1199999,1199999,1199999,1199999,29.220896,2098000,2082304
,1199999,1199999,1199999,1199999,29.096552,2110000,2088185
,1199999,1199999,1199999,1199999,28.490374,2098000,2083432
,1199999,1199999,1199999,1199999,27.961911,2110000,2090191
,1199999,1199999,1199999,1199999,29.298611,2111000,2084344
,1199999,1199999,1199999,1199999,29.516214,2123000,2106563
,1199999,1199999,1199999,1199999,28.474831,2111000,2084300
,1199999,1199999,1199999,1199999,29.112095,2123000,2077874
,1199999,1199999,1199999,1199999,28.210599,2098000,2075820
,1199999,1199999,1199999,1199999,29.236439,2098000,2082538
,1199999,1199999,1199999,1199999,28.878949,2123000,2096041
,1199999,1199999,1199999,1199999,30.821828,2111000,2087804
,1199999,1199999,1199999,1199999,29.454041,2110000,2087576
,1199999,1199999,1199999,1199999,28.956664,2098000,2080320
,1199999,1199999,1199999,1199999,28.474831,2123000,2088823
,1199999,1199999,1199999,1199999,29.174267,2098000,2075850
,1199999,1199999,1199999,1199999,29.795988,2123000,2100467
,1199999,1199999,1199999,1199999,29.267525,2098000,2082820
,1199999,1199999,1199999,1199999,28.692433,2123000,2075573
,1199999,1199999,1199999,1199999,29.127638,2111000,2079125
,1199999,1199999,1199999,1199999,28.195056,2098000,2079595
,1199999,1199999,1199999,1199999,28.676890,2110000,2089936
,1199999,1199999,1199999,1199999,29.127638,2098000,2077670
,1199999,1199999,1199999,1199999,29.407412,2123000,2094403
,1199999,1199999,1199999,1199999,29.780445,2111000,2082466
,1199999,1199999,1199999,1199999,28.474831,2111000,2089966
,1199999,1199999,1199999,1199999,28.645804,2098000,2076994
,1199999,1199999,1199999,1199999,28.692433,2123000,2095991
,1199999,1199999,1199999,1199999,28.847863,2123000,2080886
,1199999,1199999,1199999,1199999,28.770148,2123000,2093556
,1199999,1199999,1199999,1199999,29.702730,2098000,2080379
,1199999,1199999,1199999,1199999,28.428201,2123000,2082436
,1199999,1199999,1199999,1199999,28.179513,2110000,2090580
,1199999,1199999,1199999,1199999,29.842617,2098000,2081362
,1199999,1199999,1199999,1199999,29.174267,2110000,2097827
,1199999,1199999,1199999,1199999,28.723519,2111000,2084819
,1199999,1199999,1199999,1199999,28.101798,2098000,2071711
,1199999,1199999,1199999,1199999,29.049923,2098000,2077128
,1199999,1199999,1199999,1199999,28.816777,2123000,2097895
,1199999,1199999,1199999,1199999,29.236439,2111000,2079829
,1199999,1199999,1199999,1199999,29.625015,2123000,2106775
,1199999,1199999,1199999,1199999,28.987751,2098000,2081935
,1199999,1199999,1199999,1199999,29.345240,2110000,2083593
,1199999,1199999,1199999,1199999,28.226142,2110000,2089287
,1199999,1199999,1199999,1199999,28.443745,2098000,2082718
,1199999,1199999,1199999,1199999,28.972208,2110000,2098996
,1199999,1199999,1199999,1199999,29.795988,2098000,2080129
,1199999,1199999,1199999,1199999,28.816777,2110000,2094252
,1199999,1199999,1199999,1199999,29.174267,2111000,2084438
,1199999,1199999,1199999,1199999,28.195056,2123000,2093370
,1199999,1199999,1199999,1199999,28.972208,2111000,2084138
,1199999,1199999,1199999,1199999,29.034380,2123000,2101544
,1199999,1199999,1199999,1199999,29.656101,2111000,2076673
,1199999,1199999,1199999,1199999,28.832320,2123000,2088157
,1199999,1199999,1199999,1199999,28.537003,2111000,2084084
,1199999,1199999,1199999,1199999,28.645804,2098000,2083917
,1199999,1199999,1199999,1199999,29.003294,2123000,2099403
,1199999,1199999,1199999,1199999,29.158724,2111000,2086744
,1199999,1199999,1199999,1199999,29.267525,2123000,2092899
,1199999,1199999,1199999,1199999,28.956664,2111000,2088327
,1199999,1199999,1199999,1199999,28.770148,2110000,2087906
,1199999,1199999,1199999,1199999,28.443745,2098000,2081808
,1199999,1199999,1199999,1199999,28.163970,2123000,2095580
,1199999,1199999,1199999,1199999,28.972208,2111000,2085017
,1199999,1199999,1199999,1199999,29.407412,2136000,2085985
,1199999,1199999,1199999,1199999,28.956664,2098000,2081138
,1199999,1199999,1199999,1199999,28.412658,2110000,2068921
,1199999,1199999,1199999,1199999,27.744308,2110000,2089333
,1199999,1199999,1199999,1199999,28.537003,2098000,2087044
,1199999,1199999,1199999,1199999,29.904789,2110000,2097320
,1199999,1199999,1199999,1199999,29.205353,2098000,2081595
,1199999,1199999,1199999,1199999,29.314154,2098000,2084686
,1199999,1199999,1199999,1199999,28.645804,2098000,2081437
,1199999,1199999,1199999,1199999,28.163970,2123000,2102004
,1199999,1199999,1199999,1199999,29.143181,2111000,2080458
,1199999,1199999,1199999,1199999,28.894492,2136000,2102416
,1199999,1199999,1199999,1199999,29.454041,2098000,2079754
,1199999,1199999,1199999,1199999,28.739062,2123000,2088642
,1199999,1199999,1199999,1199999,28.801234,2098000,2087762
,1199999,1199999,1199999,1199999,28.428201,2098000,2081070
,1199999,1199999,1199999,1199999,28.972208,2110000,2093158
,1199999,1199999,1199999,1199999,29.640558,2111000,2076892
,1199999,1199999,1199999,1199999,29.578386,2123000,2092350
,1199999,1199999,1199999,1199999,28.941121,2098000,2075178
,1199999,1199999,1199999,1199999,29.267525,2123000,2088131
,1199999,1199999,1199999,1199999,28.428201,2098000,2078745
,1199999,1199999,1199999,1199999,29.003294,2136000,2102416
,1199999,1199999,1199999,1199999,28.972208,2098000,2080637
,1199999,1199999,1199999,1199999,29.236439,2136000,2084941
,1199999,1199999,1199999,1199999,29.236439,2098000,2077365
,1199999,1199999,1199999,1199999,28.941121,2098000,2079750
,1199999,1199999,1199999,1199999,28.770148,2123000,2096272
,1199999,1199999,1199999,1199999,29.096552,2111000,2086461
,1199999,1199999,1199999,1199999,29.531757,2123000,2088458
,1199999,1199999,1199999,1199999,28.723519,2098000,2081263
,1199999,1199999,1199999,1199999,28.894492,2110000,2087929
,1199999,1199999,1199999,1199999,27.930825,2098000,2080097
,1199999,1199999,1199999,1199999,28.381572,2123000,2109594
,1199999,1199999,1199999,1199999,29.562843,2098000,2076734
,1199999,1199999,1199999,1199999,29.733816,2110000,2083074
,1199999,1199999,1199999,1199999,28.568089,2098000,2076682
,1199999,1199999,1199999,1199999,27.495620,2111000,2079366
,1199999,1199999,1199999,1199999,28.334943,2110000,2089629
,1199999,1199999,1199999,1199999,28.599175,2098000,2081423
,1199999,1199999,1199999,1199999,29.407412,2110000,2092833
,1199999,1199999,1199999,1199999,28.552546,2098000,2075408
,1199999,1199999,1199999,1199999,29.158724,2110000,2091676
,1199999,1199999,1199999,1199999,29.143181,2098000,2082107
,1199999,1199999,1199999,1199999,27.635507,2123000,2103276
,1199999,1199999,1199999,1199999,28.521460,2098000,2082454
,1199999,1199999,1199999,1199999,28.568089,2136000,2098165
,1199999,1199999,1199999,1199999,29.360783,2111000,2083111
,1199999,1199999,1199999,1199999,29.267525,2136000,2078750
,1199999,1199999,1199999,1199999,28.008540,2110000,2093289
,1199999,1199999,1199999,1199999,28.241685,2098000,2082454
,1199999,1199999,1199999,1199999,28.195056,2123000,2098083
,1199999,1199999,1199999,1199999,28.941121,2111000,2082778
,1199999,1199999,1199999,1199999,29.018837,2123000,2089793
,1199999,1199999,1199999,1199999,29.562843,2098000,2079647
,1199999,1199999,1199999,1199999,28.397115,2136000,2098933
,1199999,1199999,1199999,1199999,28.785691,2111000,2079181
,1199999,1199999,1199999,1199999,28.676890,2136000,2109594
,1199999,1199999,1199999,1199999,29.920332,2098000,2081760
,1199999,1199999,1199999,1199999,29.407412,2123000,2078411
,1199999,1199999,1199999,1199999,28.505917,2098000,2084717
,1199999,1199999,1199999,1199999,29.081009,2111000,2081661
,1199999,1199999,1199999,1199999,29.003294,2123000,2096832
,1199999,1199999,1199999,1199999,29.205353,2098000,2082234
,1199999,1199999,1199999,1199999,29.220896,2110000,2091991
,1199999,1199999,1199999,1199999,29.640558,2098000,2075496
,1199999,1199999,1199999,1199999,29.422955,2110000,2092120
,1199999,1199999,1199999,1199999,28.039626,2110000,2083289
,1199999,1199999,1199999,1199999,29.034380,2123000,2110062
,1199999,1199999,1199999,1199999,29.065466,2098000,2083237
,1199999,1199999,1199999,1199999,28.863406,2123000,2077612
,1199999,1199999,1199999,1199999,29.500671,2111000,2084274
,1199999,1199999,1199999,1199999,28.816777,2111000,2085276
,1199999,1199999,1199999,1199999,28.412658,2110000,2095801
,1199999,1199999,1199999,1199999,26.920528,2111000,2085803
,1199999,1199999,1199999,1199999,29.593929,2123000,2089566
