[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     38  20790       tick      18736870      15152293       2635011            35 
     39  20790       tick      18770500      15178702       2640493            40 
     40  20790       tick      18793145      15197481       2643236            34 
     41  20790       tick      18799797      15203302       2643765            39 
     42  20790       tick      18655967      15086307       2624165            48 
     43  20790       tick      18776522      15184441       2640532            44 
     44  20790       tick      18745718      15159064       2636625            34 
     45  20790       tick      18812409      15212684       2646303            28 
     46  20790       tick      18755714      15167531       2637662            36 
     47  20790       tick      18752725      15164756       2637598            36 
     48  20790       tick      18843018      15238289       2649799            37 
     49  20790       tick      18766380      15175395       2639887            40 
     50  20790       tick      18802022      15204700       2644461            33 
     51  20790       tick      18703718      15125391       2630431            35 
     52  20790       tick      18749526      15162161       2637161            40 
     53  20790       tick      18738018      15153208       2635182            32 
     54  20790       tick      18746009      15159312       2636671            36 
     55  20790       tick      18789818      15194355       2643166            34 
     56  20790       tick      18852924      15246358       2651152            34 
     57  20790       tick      18725038      15142277       2633772            36 
     58  20790       tick      18780369      15187563       2641054            34 
     59  20790       tick      18783335      15189104       2642271            36 
     60  20790       tick      18838198      15233994       2649502            30 
     61  20790       tick      18692119      15116043       2628789            41 
     62  20790       tick      18596183      15037881       2615847            40 
     63  20790       tick      18827909      15226049       2647689            36 
     64  20790       tick      18786882      15192429       2642351            35 
     65  20790       tick      18807350      15208577       2645604            35 
     66  20790       tick      18810328      15211806       2645240            35 
     67  20790       tick      18745968      15159273       2636672            41 
     68  20790       tick      18794515      15199000       2643035            33 
     69  20790       tick      18775083      15182418       2641130            33 
     70  20790       tick      18822227      15221083       2647249            34 
     71  20790       tick      18723557      15141491       2633182            35 
     72  20790       tick      18747636      15160615       2636898            42 
     73  20790       tick      18254101      14761493       2567503            32 
     74  20790       tick      19276087      15588000       2711173            37 
     75  20790       tick      18709496      15129691       2631619            39 
     76  20790       tick      18789386      15194874       2642303            32 
     77  20790       tick      18636720      15070698       2621508            53 
     78  20790       tick      18822050      15221331       2646853            37 
     79  20790       tick      18731818      15147801       2634703            35 
     80  20790       tick      18813723      15213728       2646496            37 
     81  20790       tick      18722379      15140559       2632997            39 
     82  20790       tick      18732455      15148312       2634794            47 
     83  20790       tick      18809480      15211125       2645118            36 
     84  20790       tick      18801109      15203926       2644362            35 
     85  20790       tick      18742050      15156484       2635739            36 
     86  20790       tick      18765209      15174452       2639729            41 
     87  20790       tick      18761837      15172119       2638874            38 
     88  20790       tick      18830993      15228552       2648125            39 
     89  20790       tick      18718777      15137229       2632881            37 
     90  20790       tick      18813003      15213140       2646404            35 
     91  20790       tick      18097030      14635052       2544863            34 
     92  20790       tick      19339723      15639168       2720417            45 
     93  20790       tick      18783124      15189771       2641452            35 
     94  20790       tick      18794167      15198331       2643369            30 
     95  20790       tick      18761753      15172451       2638485            40 
     96  20790       tick      18753094      15164615       2638052            38 
     97  20790       tick      18715741      15134761       2632474            44 
     98  20790       tick      18814938      15215566       2645868            35 
     99  20790       tick      18782182      15188589       2641726            32 
    100  20790       tick      18702450      15124407       2630227            38 
    101  20790       tick      18696919      15119516       2629852            47 
    102  20790       tick      18794809      15198422       2643849            28 
    103  20790       tick      18825609      15224196       2647374            34 
    104  20790       tick      18696554      15119214       2629796            41 
    105  20790       tick      18725086      15142725       2633400            35 
    106  20790       tick      18797778      15201246       2643870            33 
    107  20790       tick      18759960      15171008       2638232            34 
    108  20790       tick      18772968      15180705       2640819            36 
    109  20790       tick      18784319      15190348       2642012            38 
    110  20790       tick      18706675      15127828       2630813            42 
    111  20790       tick      18734898      15150285       2635143            41 
    112  20790       tick      18832210      15229560       2648273            34 
    113  20790       tick      18763921      15173378       2639569            46 
    114  20790       tick      18719469      15137768       2632993            43 
    115  20790       tick      18797468      15201415       2643443            35 
    116  20790       tick      18734772      15150180       2635119            41 
    117  20790       tick      18727583      15144759       2633736            37 
    118  20790       tick      18788278      15193562       2642543            30 
    119  20790       tick      18665186      15094203       2625054            38 
    120  20790       tick      18666612      15094950       2625634            45 
    121  20790       tick      18660230      15090199       2624363            40 
    122  20790       tick      18750799      15163151       2637351            36 
    123  20790       tick      18788708      15193463       2643022            29 
    124  20790       tick      17278574      13973044       2429884            39 
    125  20790       tick      18679092      15105069       2627377            36 
    126  20790       tick      18700355      15122671       2629955            43 
    127  20790       tick      18796893      15200549       2643746            37 
    128  20790       tick      18747401      15160820       2636485            34 
    129  20790       tick      18766945      15176277       2639583            37 
    130  20790       tick      18749868      15162824       2636821            37 
    131  20790       tick      18655360      15085830       2624082            43 
    132  20790       tick      18781567      15187657       2642028            31 
    133  20790       tick      18762588      15173162       2638585            42 
    134  20790       tick      18767956      15177057       2639738            42 
    135  20790       tick      18738505      15153614       2635261            43 
    136  20790       tick      18741424      15155579       2636033            43 
    137  20790       tick      18691781      15115744       2628768            44 
    138  20790       tick      18787770      15193150       2642468            33 
    139  20790       tick      18733796      15148959       2635389            35 
    140  20790       tick      18758665      15169963       2638040            38 
    141  20790       tick      18687072      15111530       2628494            40 
    142  20790       tick      18804222      15206878       2644376            40 
    143  20790       exit       4072926       3271017        573521           113 
