UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.878754,1698000,1665399
,299999,299999,299999,299999,31.459092,1698000,1680984
,299999,299999,299999,299999,29.920332,1698000,1666601
,299999,299999,299999,299999,31.132689,1710000,1680270
,299999,299999,299999,299999,31.474635,1685000,1661509
,299999,299999,299999,299999,32.174072,1710000,1678163
,299999,299999,299999,299999,32.593733,1685000,1668907
,299999,299999,299999,299999,30.650855,1710000,1684985
,299999,299999,299999,299999,31.303662,1685000,1666955
,299999,299999,299999,299999,30.635312,1711000,1665324
,299999,299999,299999,299999,32.018641,1698000,1667942
,299999,299999,299999,299999,31.940926,1698000,1665741
,299999,299999,299999,299999,30.790742,1685000,1673269
,299999,299999,299999,299999,31.754410,1685000,1665404
,299999,299999,299999,299999,30.246736,1698000,1677126
,299999,299999,299999,299999,31.288119,1698000,1666797
,299999,299999,299999,299999,31.630066,1698000,1678515
,299999,299999,299999,299999,31.940926,1685000,1670939
,299999,299999,299999,299999,31.598980,1698000,1684459
,299999,299999,299999,299999,31.396920,1685000,1669946
,299999,299999,299999,299999,30.526510,1710000,1663395
,299999,299999,299999,299999,30.775199,1685000,1666942
,299999,299999,299999,299999,31.987555,1710000,1661908
,299999,299999,299999,299999,31.630066,1698000,1671638
,299999,299999,299999,299999,30.681941,1698000,1666203
,299999,299999,299999,299999,30.604226,1698000,1676861
,299999,299999,299999,299999,32.049727,1698000,1666666
,299999,299999,299999,299999,30.946172,1698000,1674213
,299999,299999,299999,299999,31.956469,1698000,1665612
,299999,299999,299999,299999,30.650855,1698000,1682005
,299999,299999,299999,299999,32.111900,1698000,1673727
,299999,299999,299999,299999,30.417709,1698000,1680416
,299999,299999,299999,299999,31.101603,1698000,1672178
,299999,299999,299999,299999,31.738867,1710000,1666937
,299999,299999,299999,299999,30.790742,1710000,1677886
,299999,299999,299999,299999,31.194861,1698000,1664747
,299999,299999,299999,299999,30.713027,1698000,1680351
,299999,299999,299999,299999,31.459092,1698000,1668065
,299999,299999,299999,299999,31.148232,1698000,1673110
,299999,299999,299999,299999,31.117146,1685000,1663844
,299999,299999,299999,299999,31.552350,1710000,1683279
,299999,299999,299999,299999,31.676695,1685000,1667254
,299999,299999,299999,299999,32.080813,1710000,1682258
,299999,299999,299999,299999,30.479881,1698000,1668257
,299999,299999,299999,299999,30.495424,1698000,1663806
,299999,299999,299999,299999,31.350291,1685000,1674437
,299999,299999,299999,299999,31.474635,1685000,1658571
,299999,299999,299999,299999,31.148232,1698000,1675864
,299999,299999,299999,299999,30.992801,1685000,1661276
,299999,299999,299999,299999,30.884000,1698000,1674867
,299999,299999,299999,299999,30.293365,1698000,1669486
,299999,299999,299999,299999,31.241490,1698000,1673524
,299999,299999,299999,299999,31.801039,1685000,1669671
,299999,299999,299999,299999,31.194861,1698000,1682465
,299999,299999,299999,299999,30.821828,1685000,1670308
,299999,299999,299999,299999,30.355537,1710000,1666424
,299999,299999,299999,299999,32.096357,1698000,1677713
,299999,299999,299999,299999,31.257033,1685000,1659868
,299999,299999,299999,299999,31.909840,1698000,1680594
,299999,299999,299999,299999,31.350291,1673000,1659531
