[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  26855       tick       5267387       3511591       1755796             0 
     42  26855       tick       5228186       3485458       1742728             0 
     43  26855       tick       5259031       3506024       1753007             1 
     44  26855       tick       5252484       3501656       1750828             0 
     45  26855       tick       5110089       3406727       1703362             1 
     46  26855       tick       5317746       3545163       1772583             2 
     47  26855       tick       5165919       3443946       1721973             0 
     48  26855       tick       5321197       3547467       1773730             0 
     49  26855       tick       5226349       3484234       1742115             0 
     50  26855       tick       5176213       3450809       1725404             0 
     51  26855       tick       5209635       3473092       1736543             0 
     52  26855       tick       5206658       3471104       1735554             1 
     53  26855       tick       5191277       3460852       1730425             1 
     54  26855       tick       5244103       3496069       1748034             0 
     55  26855       tick       5193352       3462233       1731119             0 
     56  26855       tick       5215417       3476945       1738472             1 
     57  26855       tick       5235272       3490183       1745089             0 
     58  26855       tick       5207733       3471820       1735913             1 
     59  26855       tick       5224617       3483076       1741541             0 
     60  26855       tick       5300520       3533677       1766843             0 
     61  26855       tick       5181194       3454127       1727067             1 
     62  26855       tick       5216839       3477892       1738947             1 
     63  26855       tick       5222259       3481507       1740752             0 
     64  26855       tick       5204743       3469827       1734916             1 
     65  26855       tick       5233488       3488991       1744497             0 
     66  26855       tick       5231919       3487946       1743973             0 
     67  26855       tick       5253226       3502149       1751077             1 
     68  26855       tick       5199159       3466105       1733054             1 
     69  26855       tick       5211824       3474548       1737276             0 
     70  26855       tick       5286196       3524132       1762064             0 
     71  26855       tick       5250920       3500613       1750307             1 
     72  26855       tick       5230823       3487216       1743607             0 
     73  26855       tick       5261735       3507823       1753912             0 
     74  26855       tick       5133939       3422624       1711315             0 
     75  26855       tick       5301798       3534532       1767266             0 
     76  26855       tick       5251808       3501206       1750602             1 
     77  26855       tick       5138717       3425813       1712904             0 
     78  26855       tick       5314306       3542872       1771434             1 
     79  26855       tick       5242541       3495029       1747512             1 
     80  26855       tick       5223530       3482354       1741176             0 
     81  26855       tick       5272230       3514820       1757410             1 
     82  26855       tick       5241258       3494173       1747085             2 
     83  26855       tick       5153706       3435802       1717904             1 
     84  26855       tick       5245358       3496906       1748452             1 
     85  26855       tick       5222629       3481752       1740877             0 
     86  26855       tick       5272885       3515258       1757627             1 
     87  26855       tick       5254298       3502863       1751435             0 
     88  26855       tick       5264920       3509947       1754973             1 
     89  26855       tick       5271957       3514638       1757319             0 
     90  26855       tick       5256860       3504574       1752286             0 
     91  26855       tick       5229775       3486515       1743260             1 
     92  26855       tick       5158633       3439088       1719545             0 
     93  26855       tick       5202762       3468507       1734255             2 
     94  26855       tick       5282394       3521595       1760799             1 
     95  26855       tick       5175137       3450091       1725046             0 
     96  26855       tick       5122891       3415258       1707633             0 
     97  26855       tick       5324158       3549438       1774720             0 
     98  26855       tick       5237691       3491795       1745896             0 
     99  26855       tick       5248713       3499142       1749571             0 
    100  26855       tick       5209279       3472852       1736427             1 
    101  26855       tick       5109658       3406441       1703217             0 
    102  26855       tick       5277606       3518404       1759202             1 
    103  26855       tick       5015232       3343486       1671746             1 
    104  26855       tick       5290677       3527120       1763557             0 
    105  26855       tick       5268974       3512650       1756324             0 
    106  26855       tick       5253413       3502276       1751137             0 
    107  26855       tick       5258995       3505998       1752997             0 
    108  26855       tick       5232196       3488130       1744066             0 
    109  26855       tick       5283406       3522267       1761139             1 
    110  26855       tick       5276696       3517798       1758898             0 
    111  26855       tick       5052835       3368558       1684277             1 
    112  26855       tick       5379398       3586266       1793132             0 
    113  26855       tick       5237956       3491972       1745984             0 
    114  26855       tick       5275314       3516875       1758439             0 
    115  26855       tick       5202267       3468178       1734089             0 
    116  26855       tick       5263452       3508968       1754484             1 
    117  26855       tick       5214090       3476060       1738030             0 
    118  26855       tick       5259904       3506603       1753301             0 
    119  26855       tick       5232222       3488149       1744073             1 
    120  26855       tick       5232044       3488027       1744017             1 
    121  26855       tick       5263360       3508906       1754454             0 
    122  26855       tick       5205436       3470291       1735145             1 
    123  26855       tick       5258387       3505592       1752795             1 
    124  26855       tick       5252290       3501527       1750763             0 
    125  26855       tick       5186366       3457575       1728791             1 
    126  26855       tick       5254504       3503003       1751501             0 
    127  26855       tick       5257496       3504997       1752499             0 
    128  26855       tick       5254708       3503139       1751569             0 
    129  26855       tick       5275574       3517049       1758525             0 
    130  26855       tick       5271401       3514268       1757133             0 
    131  26855       tick       5217528       3478352       1739176             1 
    132  26855       tick       5180604       3453738       1726866             1 
    133  26855       tick       5260348       3506897       1753451             1 
    134  26855       tick       5280177       3520120       1760057             2 
    135  26855       tick       5256810       3504541       1752269             0 
    136  26855       tick       5239530       3493019       1746511             0 
    137  26855       tick       5221932       3481288       1740644             0 
    138  26855       tick       5243747       3495832       1747915             0 
    139  26855       tick       5195805       3463870       1731935             1 
    140  26855       tick       5231258       3487505       1743753             0 
    141  26855       tick       5201429       3467619       1733810             0 
    142  26855       tick       5178213       3452143       1726070             1 
    143  26855       tick       5201714       3467809       1733905             2 
    144  26855       tick       5232390       3488258       1744132             0 
    145  26855       tick       5250556       3500370       1750186             0 
    146  26855       tick       5218205       3478806       1739399             1 
    147  26855       tick       5188777       3459185       1729592             0 
    148  26855       tick       5288573       3525718       1762855             0 
    149  26855       tick       5251188       3500791       1750397             1 
    150  26855       tick       5275544       3517028       1758516             0 
    151  26855       tick       5204374       3469579       1734795             1 
    152  26855       tick       5227631       3485087       1742544             3 
    153  26855       tick       5208852       3472565       1736287             0 
    154  26855       tick       5262116       3508075       1754041             0 
    155  26855       tick       5203681       3469120       1734561             1 
    156  26855       tick       5162166       3441444       1720722             1 
    157  26855       tick       5277983       3518656       1759327             0 
    158  26855       tick       5207532       3471688       1735844             1 
    159  26855       tick       5186945       3457964       1728981             0 
    160  26855       tick       5248124       3498751       1749373             1 
    161  26855       tick       5250838       3500558       1750280             0 
    162  26855       tick       5216186       3477457       1738729             1 
    163  26855       tick       5255115       3503410       1751705             0 
    164  26855       tick       5261460       3507639       1753821             0 
    165  26855       tick       5118049       3412034       1706015             0 
    166  26855       tick       5270023       3513348       1756675             0 
    167  26855       tick       5195348       3463565       1731783             0 
    168  26855       tick       5280701       3520466       1760235             0 
    169  26855       tick       5213248       3475498       1737750             0 
    170  26855       tick       5272668       3515110       1757558             0 
    171  26855       tick       5224679       3483120       1741559             0 
    172  26855       tick       5179344       3452895       1726449             1 
    173  26855       tick       5293148       3528764       1764384             0 
    174  26855       tick       5221726       3481150       1740576             0 
    175  26855       tick       5235594       3490395       1745199             2 
    176  26855       tick       5234350       3489567       1744783             0 
    177  26855       tick       5226032       3484022       1742010             0 
    178  26855       tick       5230473       3486982       1743491             1 
    179  26855       tick       5219701       3479802       1739899             1 
    180  26855       tick       5221544       3481031       1740513             1 
    181  26855       tick       5189611       3459741       1729870             0 
    182  26855       tick       5195935       3463956       1731979             2 
    183  26855       tick       5208486       3472324       1736162             1 
    184  26855       tick       5216937       3477958       1738979             1 
    185  26855       tick       5308298       3538866       1769432             0 
    186  26855       tick       5215335       3476890       1738445             1 
    187  26855       tick       5242449       3494964       1747485             2 
    188  26855       tick       5249600       3499734       1749866             1 
    189  26855       tick       5271704       3514470       1757234             0 
    190  26855       tick       5246339       3497560       1748779             0 
    191  26855       tick       5250404       3500268       1750136             1 
    192  26855       tick       5284097       3522732       1761365             2 
    193  26855       tick       5283240       3522159       1761081             1 
    194  26855       tick       5282716       3521811       1760905             0 
    195  26855       tick       5278147       3518764       1759383             0 
    196  26855       tick       5296698       3531133       1765565             0 
    197  26855       tick       5271013       3514008       1757005             0 
    198  26855       tick       5261079       3507385       1753694             0 
    199  26855       tick       5205835       3470559       1735276             0 
    200  26855       tick       5238558       3492374       1746184             0 
    201  26855       tick       5253452       3502303       1751149             1 
    202  26855       tick       5181624       3454416       1727208             0 
    203  26855       tick       5318907       3545937       1772970             1 
    204  26855       tick       5282256       3521505       1760751             0 
    205  26855       tick       5306476       3537649       1768827             1 
    206  26855       tick       5274680       3516453       1758227             1 
    207  26855       tick       5202960       3468642       1734318             0 
    208  26855       tick       5237268       3491513       1745755             1 
    209  26855       tick       5282073       3521383       1760690             0 
    210  26855       tick       5297818       3531882       1765936             0 
    211  26855       tick       5254544       3503031       1751513             1 
    212  26855       tick       5233192       3488797       1744395             1 
    213  26855       tick       5170181       3446784       1723397             1 
    214  26855       tick       5327961       3551974       1775987             1 
    215  26855       tick       5227734       3485154       1742580             1 
    216  26855       tick       5275218       3516814       1758404             0 
    217  26855       tick       5268417       3512276       1756141             0 
    218  26855       tick       5291592       3527729       1763863             0 
    219  26855       tick       5238969       3492650       1746319             1 
    220  26855       tick       5252268       3501513       1750755             0 
    221  26855       tick       5245928       3497287       1748641             0 
    222  26855       tick       5179244       3452830       1726414             0 
    223  26855       tick       5286179       3524122       1762057             1 
    224  26855       tick       5295680       3530454       1765226             1 
    225  26855       tick       5306318       3537548       1768770             0 
    226  26855       tick       5273526       3515685       1757841             0 
    227  26855       tick       5303930       3535953       1767977             0 
    228  26855       tick       5308270       3538845       1769425             0 
    229  26855       tick       5276510       3517674       1758836             0 
    230  26855       tick       5314113       3542742       1771371             1 
    231  26855       tick       5284740       3523161       1761579             0 
    232  26855       tick       5246062       3497376       1748686             0 
    233  26855       tick       5308514       3539008       1769506             0 
    234  26855       tick       5320483       3546990       1773493             1 
    235  26855       tick       5281001       3520668       1760333             0 
    236  26855       tick       5310459       3540307       1770152             0 
    237  26855       tick       5257776       3505184       1752592             1 
    238  26855       tick       5271442       3514293       1757149             0 
    239  26855       tick       5259253       3506168       1753085             1 
    240  26855       tick       5301248       3534168       1767080             0 
    241  26855       tick       5298742       3532495       1766247             1 
    242  26855       tick       5252577       3501719       1750858             1 
    243  26855       tick       5252572       3501715       1750857             0 
    244  26855       tick       5278178       3518787       1759391             0 
    245  26855       tick       5222165       3481444       1740721             1 
    246  26855       tick       5266002       3510669       1755333             1 
    247  26855       tick       5294868       3529913       1764955             1 
    248  26855       tick       5262894       3508596       1754298             1 
    249  26855       tick       5320403       3546935       1773468             0 
    250  26855       tick       5291179       3527453       1763726             1 
    251  26855       tick       5278778       3519184       1759594             1 
    252  26855       exit       4297925       2865249       1432609             6 
